Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,751.5340353151016,905.0402496471231,474.6459401010659,506.70934553893414,1006.169534981028
Solar Capacity,kWp,489.8794398638987,488.19688468999766,397.933540642562,414.77602295861675,547.3063067572899
Grid Con. Capacity,kW,1002.8611614029896
Objective
Objective Components,Value ($)
Total,19172134.292818807
Elec. Price,6687404.163245713
Carbon Cost,4248289.258981044
Grid Ex. Cost,69899.1015078216
Grid Cap. Cost,1926329.1475282423
Battery Cost,2733074.3291874398
Solar Cost,3507138.2923685475
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(0, 2014, 95.1, 366.5)","(25, 2012, 85.4, 320.1)","(4, 2017, 66.0, 271.2)","(4, 2013, 79.6, 284.3)","(58, 2017, 92.9, 326.0)"
1,0.11700000000000005,"(0, 2013, 94.9, 362.6)","(25, 2016, 93.5, 328.1)","(4, 2017, 59.9, 302.0)","(4, 2017, 60.3, 310.0)","(58, 2013, 116.8, 329.4)"
2,0.08500000000000002,"(0, 2012, 88.7, 365.2)","(25, 2012, 98.3, 334.5)","(4, 2017, 60.5, 301.3)","(4, 2017, 68.5, 243.2)","(58, 2014, 94.5, 296.9)"
3,0.14100000000000001,"(0, 2014, 90.7, 378.9)","(25, 2017, 101.8, 295.8)","(4, 2015, 63.8, 309.6)","(4, 2013, 65.5, 257.6)","(58, 2017, 119.6, 317.9)"
4,0.10800000000000004,"(0, 2016, 79.7, 388.9)","(25, 2013, 99.7, 317.5)","(4, 2013, 71.2, 265.1)","(4, 2015, 55.6, 264.2)","(58, 2015, 95.8, 302.3)"
5,0.10700000000000004,"(0, 2014, 91.3, 390.8)","(25, 2012, 112.1, 323.0)","(4, 2016, 65.0, 257.0)","(4, 2013, 70.1, 263.1)","(58, 2012, 94.1, 307.2)"
6,0.05500000000000001,"(0, 2013, 73.0, 359.4)","(25, 2013, 95.5, 359.8)","(4, 2015, 57.1, 293.6)","(4, 2015, 74.4, 292.8)","(58, 2015, 100.8, 289.4)"
7,0.10000000000000003,"(0, 2015, 86.3, 388.1)","(25, 2012, 90.2, 335.4)","(4, 2013, 62.7, 250.4)","(4, 2013, 68.0, 256.1)","(58, 2016, 92.0, 292.1)"
8,0.048,"(0, 2017, 99.9, 362.0)","(25, 2012, 93.8, 323.8)","(4, 2013, 66.5, 306.5)","(4, 2014, 65.1, 324.6)","(58, 2013, 112.4, 331.5)"
9,0.053000000000000005,"(0, 2012, 89.0, 354.0)","(25, 2015, 102.3, 324.8)","(4, 2016, 68.8, 306.4)","(4, 2013, 56.9, 252.2)","(58, 2014, 99.9, 314.3)"
