Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1520.4660301899182,1002.4121370041876,870.3299660648165,978.2641100660367,1007.9826504244124
Solar Capacity,kWp,760.3329817928466,588.6378089738074,675.3588676890118,707.4015696353533,552.3562780985097
Grid Con. Capacity,kW,1314.418672824176
Objective
Objective Components,Value ($)
Total,23392892.91991491
Elec. Price,7156008.474243242
Carbon Cost,4690673.260323826
Grid Ex. Cost,60709.55503508282
Grid Cap. Cost,2524779.200716438
Battery Cost,4034591.1703120284
Solar Cost,4926131.259284293
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(19, 2016, 147.4, 275.9)","(19, 2015, 102.7, 355.6)","(104, 2013, 105.3, 351.1)","(4, 2014, 115.2, 369.0)","(19, 2017, 91.2, 283.5)"
1,0.10700000000000004,"(19, 2013, 136.4, 223.6)","(19, 2015, 102.9, 385.7)","(104, 2016, 105.4, 349.4)","(4, 2016, 122.5, 353.2)","(19, 2014, 96.1, 331.0)"
2,0.136,"(19, 2012, 138.8, 212.3)","(19, 2014, 95.8, 385.6)","(104, 2017, 106.3, 336.8)","(4, 2016, 113.8, 363.0)","(19, 2015, 101.4, 300.3)"
3,0.10300000000000004,"(19, 2015, 145.1, 238.4)","(19, 2015, 109.1, 391.7)","(104, 2012, 113.5, 363.0)","(4, 2012, 126.8, 357.8)","(19, 2014, 96.3, 276.5)"
4,0.11000000000000004,"(19, 2016, 124.4, 206.1)","(19, 2012, 108.7, 345.2)","(104, 2013, 97.9, 388.1)","(4, 2016, 103.1, 332.1)","(19, 2012, 103.8, 315.8)"
5,0.10900000000000004,"(19, 2014, 134.3, 228.4)","(19, 2016, 115.5, 336.0)","(104, 2017, 123.2, 326.6)","(4, 2012, 110.8, 338.5)","(19, 2015, 96.6, 300.0)"
6,0.059000000000000004,"(19, 2017, 124.2, 225.6)","(19, 2015, 109.8, 398.0)","(104, 2015, 97.3, 368.3)","(4, 2015, 126.2, 394.4)","(19, 2016, 93.0, 258.3)"
7,0.09300000000000003,"(19, 2015, 125.7, 225.0)","(19, 2014, 96.3, 368.2)","(104, 2015, 109.2, 353.4)","(4, 2015, 111.8, 321.1)","(19, 2013, 93.2, 255.6)"
8,0.08900000000000002,"(19, 2016, 125.1, 218.0)","(19, 2015, 108.8, 399.4)","(104, 2017, 115.0, 398.1)","(4, 2015, 116.1, 339.4)","(19, 2012, 110.9, 260.8)"
9,0.07600000000000001,"(19, 2017, 138.2, 234.5)","(19, 2015, 96.0, 366.5)","(104, 2013, 117.8, 358.5)","(4, 2012, 110.9, 374.6)","(19, 2014, 98.6, 298.1)"
