Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.0756805018334,1208.535561706334,1146.5130347081886,1063.8978583597077,863.7741159264024
Solar Capacity,kWp,714.3189805201532,632.4275649859273,771.5636673330584,546.9877361376034,495.3209432027742
Grid Con. Capacity,kW,1266.6685563338335
Objective
Objective Components,Value ($)
Total,22862127.75323354
Elec. Price,6941083.9662037045
Carbon Cost,4596461.184146524
Grid Ex. Cost,9247.890920951142
Grid Cap. Cost,2433059.1852912386
Battery Cost,4141347.1884018495
Solar Cost,4740928.338269276
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(19, 2015, 129.3, 339.0)","(102, 2014, 94.5, 284.1)","(104, 2013, 124.9, 281.9)","(40, 2012, 110.7, 375.2)","(102, 2013, 80.6, 293.0)"
1,0.132,"(19, 2016, 123.5, 311.5)","(102, 2013, 102.6, 249.0)","(104, 2017, 120.9, 286.5)","(40, 2015, 117.0, 362.6)","(102, 2016, 81.1, 332.0)"
2,0.09500000000000003,"(19, 2014, 102.3, 355.4)","(102, 2015, 109.3, 303.6)","(104, 2016, 140.8, 309.8)","(40, 2014, 116.8, 392.3)","(102, 2014, 83.1, 340.2)"
3,0.129,"(19, 2012, 135.0, 357.9)","(102, 2014, 110.0, 283.7)","(104, 2013, 115.8, 265.8)","(40, 2017, 115.4, 393.2)","(102, 2015, 93.7, 313.2)"
4,0.09100000000000003,"(19, 2013, 114.5, 345.8)","(102, 2014, 96.5, 271.4)","(104, 2017, 113.4, 264.6)","(40, 2017, 115.6, 398.4)","(102, 2013, 74.4, 306.0)"
5,0.063,"(19, 2013, 127.6, 323.4)","(102, 2012, 99.7, 245.8)","(104, 2013, 130.3, 275.6)","(40, 2013, 97.7, 353.8)","(102, 2015, 69.3, 328.4)"
6,0.10400000000000004,"(19, 2016, 122.5, 332.4)","(102, 2016, 96.9, 252.4)","(104, 2014, 118.5, 271.8)","(40, 2014, 117.5, 372.6)","(102, 2017, 71.1, 333.9)"
7,0.10000000000000003,"(19, 2014, 109.1, 322.2)","(102, 2017, 127.6, 306.3)","(104, 2015, 130.9, 226.5)","(40, 2014, 113.0, 390.0)","(102, 2015, 82.6, 376.8)"
8,0.031000000000000007,"(19, 2017, 129.6, 398.6)","(102, 2014, 110.7, 298.0)","(104, 2012, 139.7, 297.5)","(40, 2015, 115.0, 388.9)","(102, 2012, 73.6, 348.0)"
9,0.09300000000000003,"(19, 2015, 111.6, 338.6)","(102, 2012, 106.8, 291.5)","(104, 2013, 122.1, 273.6)","(40, 2017, 109.8, 366.4)","(102, 2015, 80.3, 340.1)"
