Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.2223014158706,757.5254386646769,1419.6012850134607,612.1567159848076,1017.6590326341128
Solar Capacity,kWp,576.863758719742,567.5105882820974,828.6066670252336,351.4617751710515,587.7744218253844
Grid Con. Capacity,kW,1164.2598075472229
Objective
Objective Components,Value ($)
Total,20817371.85832624
Elec. Price,6307632.360998012
Carbon Cost,4157718.9316703845
Grid Ex. Cost,59472.12184092887
Grid Cap. Cost,2236349.046996957
Battery Cost,3687873.5802846965
Solar Cost,4368325.816535263
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(102, 2016, 102.2, 291.8)","(4, 2015, 88.3, 307.2)","(104, 2016, 141.5, 267.6)","(25, 2014, 56.8, 212.8)","(19, 2012, 110.9, 361.7)"
1,0.09500000000000003,"(102, 2014, 93.9, 300.3)","(4, 2014, 103.1, 303.4)","(104, 2014, 140.0, 265.6)","(25, 2015, 63.3, 261.9)","(19, 2015, 97.1, 365.9)"
2,0.12500000000000006,"(102, 2014, 91.4, 275.9)","(4, 2014, 91.7, 332.6)","(104, 2016, 163.4, 239.7)","(25, 2017, 63.7, 254.1)","(19, 2014, 94.5, 342.6)"
3,0.09300000000000003,"(102, 2015, 93.9, 304.2)","(4, 2014, 105.1, 287.3)","(104, 2016, 140.0, 252.0)","(25, 2016, 71.0, 230.9)","(19, 2016, 115.5, 327.3)"
4,0.08700000000000002,"(102, 2016, 93.0, 359.1)","(4, 2014, 74.0, 346.2)","(104, 2013, 135.2, 237.0)","(25, 2015, 64.5, 232.0)","(19, 2013, 109.3, 340.7)"
5,0.09600000000000003,"(102, 2016, 115.4, 329.9)","(4, 2014, 88.4, 291.3)","(104, 2014, 146.5, 243.6)","(25, 2016, 64.2, 233.7)","(19, 2013, 108.5, 352.6)"
6,0.057,"(102, 2012, 93.5, 272.4)","(4, 2017, 83.7, 305.3)","(104, 2012, 130.7, 263.7)","(25, 2017, 65.6, 245.9)","(19, 2013, 111.5, 362.7)"
7,0.11900000000000005,"(102, 2013, 100.5, 293.8)","(4, 2014, 96.0, 302.6)","(104, 2017, 122.7, 252.1)","(25, 2015, 73.7, 263.3)","(19, 2014, 94.4, 393.0)"
8,0.10500000000000004,"(102, 2012, 102.9, 337.9)","(4, 2012, 86.7, 302.6)","(104, 2014, 130.4, 267.1)","(25, 2016, 61.9, 217.1)","(19, 2016, 104.7, 361.2)"
9,0.07400000000000001,"(102, 2015, 95.1, 323.4)","(4, 2016, 85.2, 321.0)","(104, 2017, 152.1, 257.6)","(25, 2014, 77.6, 303.0)","(19, 2012, 109.4, 353.1)"
