Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,597.8734996081605,536.1375783775186,699.0713514472602,952.5934886701845,1106.8152364243188
Solar Capacity,kWp,369.85755282930563,512.460561301386,404.75777192429354,527.4489781461789,709.1012300956977
Grid Con. Capacity,kW,1146.9729791425384
Objective
Objective Components,Value ($)
Total,21862179.78192588
Elec. Price,7881558.0566697605
Carbon Cost,5049507.580929049
Grid Ex. Cost,23162.706216569713
Grid Cap. Cost,2203143.9307696256
Battery Cost,2919368.365895582
Solar Cost,3785439.141445293
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(25, 2014, 70.7, 375.0)","(104, 2015, 71.7, 352.6)","(25, 2012, 78.3, 362.5)","(25, 2014, 104.3, 286.8)","(0, 2014, 132.7, 396.6)"
1,0.10700000000000004,"(25, 2013, 80.9, 379.0)","(104, 2013, 91.1, 348.4)","(25, 2013, 76.4, 347.3)","(25, 2016, 101.5, 260.9)","(0, 2012, 122.7, 365.3)"
2,0.11200000000000004,"(25, 2016, 70.8, 367.2)","(104, 2016, 82.1, 356.2)","(25, 2012, 75.3, 327.4)","(25, 2013, 92.5, 265.0)","(0, 2017, 134.8, 363.6)"
3,0.12300000000000005,"(25, 2014, 71.6, 397.3)","(104, 2014, 69.1, 370.6)","(25, 2015, 87.8, 357.7)","(25, 2014, 85.6, 287.2)","(0, 2017, 130.3, 349.2)"
4,0.09900000000000003,"(25, 2014, 78.6, 395.5)","(104, 2016, 84.4, 381.2)","(25, 2016, 77.5, 391.8)","(25, 2017, 107.4, 289.5)","(0, 2014, 137.4, 347.8)"
5,0.08900000000000002,"(25, 2016, 67.7, 357.5)","(104, 2017, 74.1, 390.2)","(25, 2017, 80.1, 327.6)","(25, 2012, 96.6, 303.0)","(0, 2017, 113.9, 334.0)"
6,0.051000000000000004,"(25, 2013, 74.2, 367.7)","(104, 2016, 87.4, 388.4)","(25, 2015, 95.9, 375.2)","(25, 2013, 97.1, 287.3)","(0, 2015, 121.6, 357.2)"
7,0.10400000000000004,"(25, 2014, 63.4, 383.9)","(104, 2017, 83.7, 323.7)","(25, 2012, 88.2, 377.1)","(25, 2013, 109.1, 296.3)","(0, 2012, 126.9, 377.8)"
8,0.057,"(25, 2016, 91.0, 385.0)","(104, 2015, 74.2, 377.0)","(25, 2017, 96.4, 369.2)","(25, 2012, 103.5, 325.9)","(0, 2014, 131.0, 399.7)"
9,0.08700000000000002,"(25, 2014, 80.3, 382.0)","(104, 2013, 64.1, 336.5)","(25, 2013, 72.6, 368.1)","(25, 2012, 90.8, 272.2)","(0, 2012, 134.8, 377.3)"
