Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,281.2184765937446,1177.241220200729,524.6999848950148,819.1163127140567,1143.695602469799
Solar Capacity,kWp,166.43279381662268,593.9786521915584,323.01487440134514,701.3367832302273,643.1092370600306
Grid Con. Capacity,kW,1015.9813000282185
Objective
Objective Components,Value ($)
Total,19179140.47829011
Elec. Price,6446187.865324721
Carbon Cost,4149042.6844042726
Grid Ex. Cost,31091.972718898185
Grid Cap. Cost,1951530.7471375363
Battery Cost,2959478.697655008
Solar Cost,3641808.511049676
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(19, 2014, 35.7, 336.1)","(40, 2012, 123.5, 302.7)","(19, 2013, 54.2, 234.0)","(104, 2012, 110.1, 396.3)","(58, 2013, 110.2, 353.5)"
1,0.12600000000000006,"(19, 2015, 35.6, 343.1)","(40, 2017, 127.5, 304.7)","(19, 2014, 60.6, 234.6)","(104, 2017, 96.1, 344.1)","(58, 2013, 111.8, 345.4)"
2,0.09300000000000003,"(19, 2015, 27.0, 360.7)","(40, 2015, 127.9, 314.9)","(19, 2012, 55.5, 233.9)","(104, 2012, 103.0, 365.9)","(58, 2012, 123.5, 376.4)"
3,0.133,"(19, 2016, 35.2, 363.4)","(40, 2015, 108.0, 333.7)","(19, 2012, 52.0, 239.9)","(104, 2017, 94.4, 374.2)","(58, 2016, 120.4, 281.7)"
4,0.11200000000000004,"(19, 2013, 32.6, 361.7)","(40, 2012, 121.3, 321.3)","(19, 2014, 57.2, 229.3)","(104, 2016, 122.9, 396.3)","(58, 2013, 120.2, 298.5)"
5,0.10400000000000004,"(19, 2013, 35.6, 353.1)","(40, 2012, 114.9, 304.0)","(19, 2015, 48.7, 268.9)","(104, 2016, 111.5, 344.5)","(58, 2015, 106.7, 347.7)"
6,0.063,"(19, 2015, 30.4, 362.7)","(40, 2016, 113.9, 312.8)","(19, 2017, 53.9, 231.0)","(104, 2012, 111.8, 393.2)","(58, 2014, 132.9, 281.2)"
7,0.08700000000000002,"(19, 2012, 34.8, 386.5)","(40, 2014, 116.7, 292.0)","(19, 2015, 68.5, 241.7)","(104, 2013, 112.9, 322.9)","(58, 2017, 118.9, 318.0)"
8,0.051000000000000004,"(19, 2016, 33.2, 346.8)","(40, 2016, 104.7, 318.2)","(19, 2016, 55.4, 237.4)","(104, 2013, 140.6, 373.0)","(58, 2016, 106.0, 345.9)"
9,0.062000000000000006,"(19, 2014, 29.5, 358.5)","(40, 2015, 123.2, 291.0)","(19, 2016, 56.6, 236.3)","(104, 2015, 107.6, 378.7)","(58, 2012, 89.5, 309.7)"
