Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.8343945337992,1249.7472554679605,1378.0252309668135,1072.9010722312887,775.5080063432843
Solar Capacity,kWp,420.6403790154835,751.9074132287982,746.064417080361,586.611517127577,683.0175504387115
Grid Con. Capacity,kW,1334.5777852724148
Objective
Objective Components,Value ($)
Total,24605865.132337164
Elec. Price,8104103.433125396
Carbon Cost,5222505.181430426
Grid Ex. Cost,61131.13691015319
Grid Cap. Cost,2563501.49587743
Battery Cost,3872261.9696573596
Solar Cost,4782361.915336397
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(19, 2017, 67.6, 252.3)","(104, 2016, 133.9, 263.5)","(40, 2017, 152.8, 372.9)","(40, 2015, 111.1, 368.4)","(4, 2013, 95.0, 364.5)"
1,0.09800000000000003,"(19, 2017, 71.6, 252.5)","(104, 2012, 125.9, 210.4)","(40, 2015, 142.2, 399.5)","(40, 2013, 113.3, 366.1)","(4, 2017, 94.7, 366.5)"
2,0.10800000000000004,"(19, 2017, 71.8, 254.7)","(104, 2012, 113.8, 212.2)","(40, 2013, 136.1, 372.8)","(40, 2016, 115.6, 331.8)","(4, 2015, 119.9, 377.6)"
3,0.15500000000000003,"(19, 2016, 64.0, 279.2)","(104, 2012, 117.9, 217.2)","(40, 2016, 134.8, 398.5)","(40, 2013, 110.7, 356.6)","(4, 2014, 106.0, 383.4)"
4,0.10800000000000004,"(19, 2014, 73.4, 237.8)","(104, 2012, 119.0, 207.0)","(40, 2013, 151.2, 391.6)","(40, 2015, 138.1, 371.5)","(4, 2016, 101.2, 382.5)"
5,0.07600000000000001,"(19, 2015, 72.2, 250.6)","(104, 2017, 136.5, 222.2)","(40, 2013, 145.2, 384.5)","(40, 2015, 115.4, 345.0)","(4, 2015, 106.2, 371.4)"
6,0.08700000000000002,"(19, 2012, 81.1, 286.1)","(104, 2013, 143.5, 201.2)","(40, 2016, 131.1, 396.1)","(40, 2012, 116.4, 330.3)","(4, 2013, 108.0, 371.9)"
7,0.11600000000000005,"(19, 2016, 68.3, 285.4)","(104, 2017, 118.7, 207.4)","(40, 2012, 158.6, 370.3)","(40, 2017, 113.9, 392.0)","(4, 2013, 91.6, 373.2)"
8,0.045000000000000005,"(19, 2016, 61.7, 229.1)","(104, 2013, 111.9, 213.8)","(40, 2016, 132.9, 387.4)","(40, 2016, 128.2, 285.0)","(4, 2012, 102.3, 379.1)"
9,0.053000000000000005,"(19, 2015, 75.4, 268.3)","(104, 2013, 122.7, 201.4)","(40, 2013, 138.8, 395.6)","(40, 2015, 98.8, 333.1)","(4, 2015, 100.4, 396.7)"
