Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.1794652845364,1400.6146237473235,1136.5410567449196,964.7718524761673,842.822290778281
Solar Capacity,kWp,736.6801030884229,852.1437241891292,651.0340519389165,649.8276852598138,439.5103001213771
Grid Con. Capacity,kW,1338.9234613561832
Objective
Objective Components,Value ($)
Total,25164982.09181777
Elec. Price,8155870.501203057
Carbon Cost,5341798.766793601
Grid Ex. Cost,139473.24479620118
Grid Cap. Cost,2571848.815355002
Battery Cost,3962196.966773421
Solar Cost,4993793.796896488
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(8, 2012, 120.9, 395.0)","(4, 2012, 154.8, 261.8)","(25, 2017, 115.5, 334.4)","(8, 2014, 101.7, 238.2)","(40, 2012, 90.0, 290.9)"
1,0.07200000000000001,"(8, 2016, 114.9, 391.9)","(4, 2017, 138.9, 252.2)","(25, 2014, 121.3, 350.1)","(8, 2013, 117.3, 268.6)","(40, 2016, 81.4, 278.1)"
2,0.132,"(8, 2017, 119.6, 398.6)","(4, 2017, 140.7, 282.6)","(25, 2015, 114.5, 378.6)","(8, 2013, 117.0, 264.1)","(40, 2014, 92.5, 295.5)"
3,0.07700000000000001,"(8, 2016, 113.9, 383.3)","(4, 2013, 138.2, 293.8)","(25, 2016, 118.0, 385.1)","(8, 2017, 101.3, 234.2)","(40, 2016, 80.5, 269.6)"
4,0.07200000000000001,"(8, 2014, 132.9, 373.7)","(4, 2017, 132.4, 281.3)","(25, 2014, 119.8, 335.4)","(8, 2012, 120.9, 231.6)","(40, 2013, 106.7, 261.8)"
5,0.12200000000000005,"(8, 2013, 114.9, 388.7)","(4, 2014, 158.1, 275.2)","(25, 2016, 123.1, 320.5)","(8, 2014, 114.1, 243.1)","(40, 2013, 92.0, 291.6)"
6,0.10200000000000004,"(8, 2014, 120.8, 392.6)","(4, 2013, 129.6, 243.6)","(25, 2012, 117.4, 376.0)","(8, 2012, 114.5, 251.1)","(40, 2016, 112.1, 267.8)"
7,0.10000000000000003,"(8, 2016, 113.2, 387.9)","(4, 2015, 139.7, 256.9)","(25, 2016, 111.5, 305.6)","(8, 2015, 104.8, 238.6)","(40, 2015, 91.8, 282.4)"
8,0.065,"(8, 2017, 112.4, 386.5)","(4, 2014, 132.3, 258.2)","(25, 2012, 133.5, 353.9)","(8, 2014, 111.1, 252.8)","(40, 2016, 71.8, 275.0)"
9,0.10100000000000003,"(8, 2017, 133.8, 399.9)","(4, 2014, 129.7, 269.1)","(25, 2012, 118.2, 363.5)","(8, 2016, 98.7, 227.6)","(40, 2017, 79.4, 281.4)"
