Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,610.9511874247133,730.3931817106279,1409.210885771422,1476.9083432096493,945.2009347012456
Solar Capacity,kWp,447.84193121689583,420.2451699682056,722.7123448167913,790.3977205534354,519.4898797391172
Grid Con. Capacity,kW,1163.2606872393994
Objective
Objective Components,Value ($)
Total,20490474.827791482
Elec. Price,5980982.734424477
Carbon Cost,4038634.8872032575
Grid Ex. Cost,5898.33370315696
Grid Cap. Cost,2234429.90340568
Battery Cost,3879498.3996132435
Solar Cost,4351030.569441668
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(8, 2014, 67.7, 299.5)","(19, 2014, 79.9, 248.8)","(102, 2013, 121.9, 302.2)","(58, 2013, 131.8, 276.1)","(58, 2014, 94.5, 231.8)"
1,0.11100000000000004,"(8, 2016, 72.1, 377.2)","(19, 2014, 75.0, 244.8)","(102, 2015, 121.8, 325.3)","(58, 2012, 151.7, 357.6)","(58, 2014, 85.1, 252.8)"
2,0.10800000000000004,"(8, 2017, 79.9, 301.7)","(19, 2016, 67.0, 202.3)","(102, 2017, 118.0, 312.7)","(58, 2016, 132.2, 287.4)","(58, 2012, 97.3, 245.8)"
3,0.09000000000000002,"(8, 2014, 69.7, 287.7)","(19, 2015, 74.6, 224.3)","(102, 2014, 145.4, 274.0)","(58, 2012, 152.2, 338.5)","(58, 2012, 78.0, 224.4)"
4,0.10800000000000004,"(8, 2014, 69.9, 322.8)","(19, 2014, 75.4, 233.2)","(102, 2012, 108.3, 306.4)","(58, 2014, 129.1, 279.0)","(58, 2013, 94.9, 250.0)"
5,0.11200000000000004,"(8, 2013, 68.2, 294.4)","(19, 2014, 68.2, 214.6)","(102, 2012, 127.5, 293.1)","(58, 2012, 127.4, 339.9)","(58, 2016, 83.4, 214.3)"
6,0.059000000000000004,"(8, 2016, 57.7, 366.7)","(19, 2016, 55.9, 236.7)","(102, 2012, 139.0, 308.5)","(58, 2014, 130.5, 340.0)","(58, 2012, 93.0, 279.8)"
7,0.09400000000000003,"(8, 2013, 95.0, 300.8)","(19, 2013, 64.9, 217.5)","(102, 2016, 104.8, 251.7)","(58, 2016, 155.7, 310.2)","(58, 2015, 95.0, 269.9)"
8,0.11600000000000005,"(8, 2014, 65.7, 336.5)","(19, 2015, 83.5, 232.5)","(102, 2014, 131.8, 337.8)","(58, 2012, 134.2, 287.0)","(58, 2014, 100.2, 272.2)"
9,0.07300000000000001,"(8, 2017, 72.6, 293.1)","(19, 2014, 62.9, 237.4)","(102, 2014, 114.7, 321.0)","(58, 2013, 150.4, 366.2)","(58, 2015, 88.9, 329.1)"
