Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.1169448071407,658.5404544354659,1332.5292452979904,1060.7706947001072,1273.761533125986
Solar Capacity,kWp,335.12566302283807,529.5397540273523,671.6860594363347,676.0395359676124,783.8687794257411
Grid Con. Capacity,kW,1188.4314826875984
Objective
Objective Components,Value ($)
Total,22366149.25164742
Elec. Price,7233120.453207796
Carbon Cost,4684627.795782508
Grid Ex. Cost,46693.3542331862
Grid Cap. Cost,2282778.8063290953
Battery Cost,3624539.1542750173
Solar Cost,4494389.687819818
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(8, 2014, 66.1, 396.4)","(104, 2017, 79.2, 281.5)","(40, 2012, 124.0, 310.2)","(104, 2017, 115.2, 204.7)","(8, 2016, 136.9, 251.6)"
1,0.11800000000000005,"(8, 2016, 49.8, 373.4)","(104, 2014, 87.8, 244.7)","(40, 2013, 132.3, 278.3)","(104, 2014, 111.4, 226.7)","(8, 2015, 138.9, 257.6)"
2,0.12800000000000006,"(8, 2013, 55.7, 355.8)","(104, 2013, 88.0, 251.4)","(40, 2012, 130.7, 317.0)","(104, 2012, 105.1, 201.0)","(8, 2016, 137.1, 232.4)"
3,0.09600000000000003,"(8, 2015, 54.6, 345.8)","(104, 2012, 96.5, 274.4)","(40, 2012, 121.3, 291.3)","(104, 2015, 130.4, 283.4)","(8, 2014, 146.4, 223.0)"
4,0.11600000000000005,"(8, 2016, 55.1, 354.5)","(104, 2012, 69.8, 279.7)","(40, 2012, 137.6, 339.3)","(104, 2015, 110.3, 225.0)","(8, 2012, 123.5, 249.2)"
5,0.10300000000000004,"(8, 2017, 52.4, 383.8)","(104, 2013, 81.3, 262.1)","(40, 2013, 152.6, 323.8)","(104, 2015, 110.6, 220.4)","(8, 2014, 143.2, 211.5)"
6,0.062000000000000006,"(8, 2015, 52.5, 382.3)","(104, 2015, 92.4, 260.4)","(40, 2012, 125.8, 295.7)","(104, 2016, 118.9, 235.5)","(8, 2016, 138.2, 259.2)"
7,0.059000000000000004,"(8, 2015, 48.5, 386.6)","(104, 2013, 82.6, 254.7)","(40, 2016, 125.3, 281.4)","(104, 2014, 102.7, 212.3)","(8, 2017, 130.4, 226.8)"
8,0.07700000000000001,"(8, 2015, 57.9, 397.3)","(104, 2013, 75.2, 257.1)","(40, 2014, 165.7, 334.4)","(104, 2017, 107.5, 210.4)","(8, 2014, 138.5, 250.0)"
9,0.09700000000000003,"(8, 2013, 50.2, 396.7)","(104, 2012, 90.8, 239.5)","(40, 2017, 133.8, 323.0)","(104, 2013, 121.5, 258.4)","(8, 2015, 124.6, 234.6)"
