Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,760.8308903242593,1050.4855795014046,922.4772457075535,1329.1126927544647,945.6047668596876
Solar Capacity,kWp,438.68774175148934,681.6736081606892,574.2079004532386,790.0701858630042,689.9393088538859
Grid Con. Capacity,kW,1383.1025046777847
Objective
Objective Components,Value ($)
Total,25952473.751529194
Elec. Price,8941600.92592688
Carbon Cost,5832565.6522323005
Grid Ex. Cost,3346.2799841147935
Grid Cap. Cost,2656709.3944019107
Battery Cost,3756383.381360527
Solar Cost,4761868.1176234605
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(40, 2016, 81.5, 314.1)","(0, 2014, 117.6, 211.2)","(25, 2015, 102.1, 308.6)","(25, 2013, 138.7, 335.1)","(0, 2016, 115.9, 285.4)"
1,0.11200000000000004,"(40, 2015, 91.6, 369.4)","(0, 2014, 132.1, 225.2)","(25, 2015, 102.0, 257.2)","(25, 2017, 123.3, 288.4)","(0, 2013, 111.0, 273.4)"
2,0.10900000000000004,"(40, 2017, 85.5, 310.5)","(0, 2014, 130.2, 217.0)","(25, 2013, 88.6, 312.9)","(25, 2014, 137.9, 274.3)","(0, 2016, 117.2, 267.8)"
3,0.11200000000000004,"(40, 2015, 100.7, 340.6)","(0, 2013, 127.8, 207.7)","(25, 2016, 105.0, 261.2)","(25, 2015, 134.2, 300.0)","(0, 2012, 119.2, 256.4)"
4,0.09000000000000002,"(40, 2012, 75.5, 296.2)","(0, 2012, 109.9, 213.9)","(25, 2012, 101.9, 285.9)","(25, 2013, 118.5, 295.2)","(0, 2013, 122.7, 305.8)"
5,0.058,"(40, 2013, 96.3, 303.1)","(0, 2014, 118.6, 225.5)","(25, 2013, 89.7, 355.0)","(25, 2016, 128.3, 267.9)","(0, 2016, 112.5, 290.0)"
6,0.10200000000000004,"(40, 2016, 101.7, 322.5)","(0, 2014, 96.6, 219.0)","(25, 2015, 98.1, 278.8)","(25, 2013, 131.4, 310.7)","(0, 2016, 111.7, 267.1)"
7,0.068,"(40, 2012, 89.5, 335.0)","(0, 2013, 111.8, 225.3)","(25, 2016, 107.6, 309.2)","(25, 2016, 138.8, 298.0)","(0, 2015, 132.2, 302.3)"
8,0.09700000000000003,"(40, 2013, 80.9, 313.1)","(0, 2017, 108.7, 213.2)","(25, 2012, 96.2, 275.8)","(25, 2017, 138.5, 286.1)","(0, 2014, 113.3, 343.8)"
9,0.07500000000000001,"(40, 2014, 89.1, 300.1)","(0, 2012, 139.8, 207.7)","(25, 2013, 91.6, 285.8)","(25, 2017, 150.7, 307.9)","(0, 2016, 115.1, 278.8)"
