Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3090764023184,1057.3034124217536,1088.79100235664,762.0019273045426,1515.14147185935
Solar Capacity,kWp,634.5850968374399,733.1198732624161,600.976674810354,486.27928180569035,850.1132936770908
Grid Con. Capacity,kW,1384.2976710954968
Objective
Objective Components,Value ($)
Total,25366075.480614573
Elec. Price,8235801.078660686
Carbon Cost,5410610.631742635
Grid Ex. Cost,1637.1619673760015
Grid Cap. Cost,2659005.109895933
Battery Cost,4101410.167758454
Solar Cost,4957611.330589487
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(19, 2016, 125.2, 374.2)","(0, 2013, 126.0, 371.8)","(25, 2014, 90.5, 260.1)","(19, 2014, 74.7, 332.4)","(58, 2014, 152.1, 367.7)"
1,0.11500000000000005,"(19, 2014, 108.2, 315.2)","(0, 2014, 114.9, 389.7)","(25, 2013, 117.1, 208.4)","(19, 2014, 87.1, 298.3)","(58, 2017, 142.1, 342.1)"
2,0.09400000000000003,"(19, 2015, 105.5, 394.4)","(0, 2014, 133.8, 325.3)","(25, 2015, 99.3, 209.4)","(19, 2016, 80.4, 316.1)","(58, 2016, 151.8, 390.3)"
3,0.10000000000000003,"(19, 2012, 113.1, 371.8)","(0, 2013, 146.6, 380.3)","(25, 2016, 100.3, 243.0)","(19, 2017, 97.4, 293.1)","(58, 2017, 139.1, 339.7)"
4,0.12400000000000005,"(19, 2017, 95.1, 370.5)","(0, 2016, 125.7, 359.7)","(25, 2012, 106.6, 244.4)","(19, 2016, 83.0, 318.0)","(58, 2012, 134.4, 334.8)"
5,0.12300000000000005,"(19, 2013, 111.9, 332.7)","(0, 2012, 119.2, 357.8)","(25, 2014, 100.3, 221.6)","(19, 2015, 84.7, 344.7)","(58, 2015, 134.4, 376.9)"
6,0.054000000000000006,"(19, 2016, 97.8, 397.8)","(0, 2014, 137.5, 377.3)","(25, 2013, 108.0, 225.1)","(19, 2016, 86.6, 349.3)","(58, 2012, 142.5, 323.4)"
7,0.11300000000000004,"(19, 2014, 102.4, 318.1)","(0, 2015, 127.7, 350.1)","(25, 2014, 112.8, 220.0)","(19, 2016, 80.4, 301.7)","(58, 2013, 162.3, 356.0)"
8,0.07,"(19, 2017, 107.6, 373.2)","(0, 2017, 121.3, 333.2)","(25, 2014, 124.3, 212.9)","(19, 2014, 80.4, 317.5)","(58, 2012, 138.7, 366.0)"
9,0.067,"(19, 2013, 113.4, 382.4)","(0, 2016, 124.4, 372.4)","(25, 2013, 106.7, 226.2)","(19, 2017, 76.6, 376.2)","(58, 2015, 173.2, 360.7)"
