Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1501.321830088049,871.0445513678197,717.014985554307,811.0668743815983,911.3687674331726
Solar Capacity,kWp,744.6799702109224,504.4389700049579,389.34706282521586,514.2348277183831,664.6769810585872
Grid Con. Capacity,kW,1106.4342614120783
Objective
Objective Components,Value ($)
Total,20460352.609996255
Elec. Price,6290739.872072758
Carbon Cost,4127051.875837773
Grid Ex. Cost,82355.57727754758
Grid Cap. Cost,2125275.810462367
Battery Cost,3608862.75661871
Solar Cost,4226066.7177271
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(102, 2017, 124.8, 320.3)","(19, 2015, 98.9, 293.3)","(102, 2013, 67.0, 215.8)","(0, 2016, 82.6, 248.1)","(8, 2016, 110.0, 322.6)"
1,0.10400000000000004,"(102, 2012, 127.1, 257.2)","(19, 2012, 91.2, 250.0)","(102, 2015, 57.8, 257.8)","(0, 2015, 91.1, 223.1)","(8, 2017, 114.0, 325.1)"
2,0.07700000000000001,"(102, 2016, 116.9, 268.8)","(19, 2017, 87.8, 301.4)","(102, 2013, 64.3, 244.6)","(0, 2016, 95.2, 221.3)","(8, 2015, 103.3, 330.0)"
3,0.12100000000000005,"(102, 2015, 121.0, 310.1)","(19, 2015, 87.9, 248.2)","(102, 2017, 76.2, 214.7)","(0, 2014, 89.5, 223.3)","(8, 2016, 130.4, 327.8)"
4,0.10300000000000004,"(102, 2013, 121.3, 322.1)","(19, 2016, 86.9, 298.7)","(102, 2014, 64.0, 233.6)","(0, 2012, 86.1, 233.5)","(8, 2013, 96.6, 328.0)"
5,0.10600000000000004,"(102, 2014, 155.7, 339.2)","(19, 2014, 82.5, 281.4)","(102, 2016, 61.8, 225.6)","(0, 2013, 91.3, 225.3)","(8, 2016, 99.2, 306.7)"
6,0.07100000000000001,"(102, 2012, 112.1, 326.2)","(19, 2013, 89.6, 249.4)","(102, 2015, 63.1, 225.9)","(0, 2012, 97.9, 253.4)","(8, 2014, 123.2, 373.5)"
7,0.07800000000000001,"(102, 2016, 129.4, 298.7)","(19, 2016, 81.1, 275.0)","(102, 2012, 56.2, 233.2)","(0, 2017, 104.0, 224.1)","(8, 2016, 134.6, 297.7)"
8,0.12300000000000005,"(102, 2016, 140.9, 289.7)","(19, 2012, 74.8, 248.1)","(102, 2013, 64.5, 226.1)","(0, 2017, 86.6, 215.3)","(8, 2016, 101.9, 346.7)"
9,0.045000000000000005,"(102, 2013, 106.8, 288.4)","(19, 2017, 84.9, 282.2)","(102, 2017, 71.5, 228.6)","(0, 2013, 95.7, 257.0)","(8, 2016, 106.6, 316.6)"
