Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1237.8749983242728,248.5945213910867,624.3485445038608,1051.2690172256437,1273.6712684222525
Solar Capacity,kWp,765.5708721646397,163.60676580941296,400.4525535047762,707.4044231913784,703.0954064427448
Grid Con. Capacity,kW,1139.4553181183437
Objective
Objective Components,Value ($)
Total,21823227.621875588
Elec. Price,7406447.743993841
Carbon Cost,4760823.6400504
Grid Ex. Cost,30238.68687592951
Grid Cap. Cost,2188703.7568856515
Battery Cost,3326818.762400338
Solar Cost,4110195.0316694276
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(104, 2017, 135.8, 230.0)","(25, 2017, 32.4, 346.4)","(19, 2013, 67.4, 295.0)","(0, 2012, 127.8, 379.5)","(19, 2013, 121.9, 259.8)"
1,0.12200000000000005,"(104, 2013, 133.3, 246.3)","(25, 2013, 33.9, 254.7)","(19, 2017, 69.6, 291.1)","(0, 2013, 119.0, 373.0)","(19, 2016, 120.8, 249.2)"
2,0.09700000000000003,"(104, 2016, 111.7, 244.2)","(25, 2013, 41.8, 351.7)","(19, 2015, 65.0, 303.6)","(0, 2013, 124.8, 383.7)","(19, 2014, 134.5, 308.3)"
3,0.10700000000000004,"(104, 2012, 123.9, 225.8)","(25, 2016, 44.3, 343.6)","(19, 2016, 70.9, 271.0)","(0, 2014, 137.2, 392.0)","(19, 2012, 130.2, 263.6)"
4,0.08100000000000002,"(104, 2014, 118.5, 255.2)","(25, 2015, 34.5, 290.8)","(19, 2014, 69.5, 309.5)","(0, 2017, 120.9, 358.5)","(19, 2013, 113.7, 305.5)"
5,0.10200000000000004,"(104, 2017, 133.0, 218.0)","(25, 2015, 36.9, 290.1)","(19, 2014, 67.3, 320.9)","(0, 2017, 125.6, 397.6)","(19, 2014, 134.6, 260.4)"
6,0.10300000000000004,"(104, 2012, 159.8, 248.7)","(25, 2016, 33.2, 345.7)","(19, 2016, 72.9, 314.0)","(0, 2013, 118.3, 389.7)","(19, 2015, 117.4, 286.7)"
7,0.08700000000000002,"(104, 2017, 125.3, 232.3)","(25, 2014, 37.1, 328.9)","(19, 2014, 67.1, 300.9)","(0, 2015, 115.7, 392.8)","(19, 2014, 117.3, 256.9)"
8,0.08700000000000002,"(104, 2015, 118.2, 248.4)","(25, 2015, 39.7, 314.3)","(19, 2013, 71.2, 299.6)","(0, 2017, 130.7, 386.0)","(19, 2013, 102.0, 237.2)"
9,0.08400000000000002,"(104, 2016, 124.9, 268.8)","(25, 2017, 37.0, 333.7)","(19, 2012, 82.0, 307.6)","(0, 2013, 115.6, 379.9)","(19, 2017, 120.7, 267.4)"
