Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.0947958950615,677.4196818949646,654.9268680655949,903.224104407404,1033.0330238214722
Solar Capacity,kWp,633.6367008320956,421.35901857722826,353.5550072400148,614.7784115971724,584.6077914226822
Grid Con. Capacity,kW,1142.964900589076
Objective
Objective Components,Value ($)
Total,21855488.173833538
Elec. Price,7651836.745503
Carbon Cost,4953996.9899960905
Grid Ex. Cost,3780.10838576653
Grid Cap. Cost,2195445.0798815168
Battery Cost,3138523.855563373
Solar Cost,3911905.39450379
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(0, 2016, 110.8, 334.6)","(19, 2015, 63.0, 286.0)","(102, 2016, 76.4, 239.0)","(0, 2014, 99.4, 387.3)","(25, 2014, 113.1, 364.4)"
1,0.10300000000000004,"(0, 2016, 101.1, 377.7)","(19, 2013, 84.0, 314.1)","(102, 2017, 65.2, 234.8)","(0, 2015, 110.0, 396.6)","(25, 2015, 106.0, 321.8)"
2,0.137,"(0, 2016, 119.3, 366.3)","(19, 2017, 65.4, 282.4)","(102, 2016, 51.2, 261.5)","(0, 2012, 120.3, 396.5)","(25, 2015, 108.9, 321.4)"
3,0.07200000000000001,"(0, 2012, 111.3, 306.0)","(19, 2012, 71.7, 338.8)","(102, 2015, 64.1, 204.4)","(0, 2016, 117.2, 378.1)","(25, 2016, 127.6, 332.2)"
4,0.11700000000000005,"(0, 2012, 108.5, 354.4)","(19, 2015, 74.2, 279.8)","(102, 2014, 57.8, 254.7)","(0, 2015, 87.7, 373.4)","(25, 2013, 113.8, 335.5)"
5,0.08700000000000002,"(0, 2017, 101.5, 328.3)","(19, 2013, 86.5, 332.3)","(102, 2015, 73.2, 245.8)","(0, 2017, 99.0, 387.4)","(25, 2012, 100.9, 359.4)"
6,0.07200000000000001,"(0, 2016, 114.1, 339.4)","(19, 2012, 78.7, 289.8)","(102, 2016, 49.5, 218.8)","(0, 2012, 100.8, 345.6)","(25, 2014, 97.1, 372.5)"
7,0.09800000000000003,"(0, 2017, 131.3, 299.3)","(19, 2015, 60.9, 296.9)","(102, 2013, 53.7, 245.0)","(0, 2013, 122.8, 377.0)","(25, 2013, 118.6, 305.8)"
8,0.09700000000000003,"(0, 2014, 102.6, 366.3)","(19, 2015, 82.4, 295.0)","(102, 2015, 55.0, 236.0)","(0, 2013, 96.5, 387.1)","(25, 2015, 109.8, 343.3)"
9,0.09000000000000002,"(0, 2014, 118.1, 346.4)","(19, 2016, 79.5, 319.5)","(102, 2014, 61.1, 225.7)","(0, 2017, 122.0, 369.9)","(25, 2012, 96.4, 317.2)"
