Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.9125272232689,1104.8904486483812,1045.4045373268714,821.3605589231839,1291.7506711616657
Solar Capacity,kWp,605.8613611049216,796.4810316381944,518.722168378809,591.1725738094377,871.3805602216452
Grid Con. Capacity,kW,1270.76537792318
Objective
Objective Components,Value ($)
Total,22940589.501671102
Elec. Price,6790677.6840670835
Carbon Cost,4481314.653333364
Grid Ex. Cost,42753.06731783879
Grid Cap. Cost,2440928.496760775
Battery Cost,4109489.0574625283
Solar Cost,5075426.542729512
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(25, 2017, 100.4, 200.2)","(4, 2014, 131.1, 393.3)","(102, 2016, 79.2, 267.3)","(104, 2017, 105.1, 286.5)","(4, 2017, 155.0, 392.1)"
1,0.07900000000000001,"(25, 2013, 112.2, 200.1)","(4, 2015, 141.5, 378.4)","(102, 2012, 83.3, 228.9)","(104, 2014, 103.9, 284.1)","(4, 2014, 126.9, 381.6)"
2,0.11800000000000005,"(25, 2016, 113.8, 210.6)","(4, 2016, 125.9, 381.6)","(102, 2013, 95.5, 275.2)","(104, 2013, 93.0, 250.8)","(4, 2014, 138.0, 334.1)"
3,0.12800000000000006,"(25, 2013, 116.8, 202.2)","(4, 2013, 128.4, 395.9)","(102, 2016, 98.2, 263.4)","(104, 2015, 100.8, 265.0)","(4, 2016, 151.8, 370.2)"
4,0.12800000000000006,"(25, 2012, 100.6, 207.6)","(4, 2016, 127.4, 395.4)","(102, 2014, 79.4, 276.9)","(104, 2015, 92.1, 286.3)","(4, 2014, 149.2, 359.2)"
5,0.08700000000000002,"(25, 2012, 105.7, 215.0)","(4, 2016, 138.5, 386.0)","(102, 2017, 79.8, 278.4)","(104, 2012, 104.1, 254.3)","(4, 2016, 165.9, 391.5)"
6,0.09400000000000003,"(25, 2015, 115.7, 209.4)","(4, 2015, 141.1, 397.3)","(102, 2016, 101.9, 292.5)","(104, 2017, 84.0, 258.9)","(4, 2013, 144.3, 367.3)"
7,0.08400000000000002,"(25, 2015, 118.4, 203.1)","(4, 2012, 119.4, 381.9)","(102, 2016, 81.1, 274.4)","(104, 2014, 94.0, 261.0)","(4, 2012, 133.9, 389.4)"
8,0.09400000000000003,"(25, 2013, 117.8, 204.0)","(4, 2017, 127.9, 379.2)","(102, 2013, 98.8, 246.4)","(104, 2016, 81.0, 281.8)","(4, 2016, 135.1, 396.6)"
9,0.036000000000000004,"(25, 2017, 122.8, 203.6)","(4, 2016, 130.0, 381.8)","(102, 2015, 93.3, 274.7)","(104, 2016, 103.6, 313.7)","(4, 2017, 130.5, 371.5)"
