Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,880.3382741005629,632.5846025281038,427.7982971520617,1263.3929544922846,798.7599897590688
Solar Capacity,kWp,544.2579838645993,389.4339983658916,364.6928493950392,697.6246895005493,515.1665374193512
Grid Con. Capacity,kW,1083.809868096239
Objective
Objective Components,Value ($)
Total,20928553.71263572
Elec. Price,7298697.241765248
Carbon Cost,4725454.897838271
Grid Ex. Cost,53663.77505513443
Grid Cap. Cost,2081818.1216348591
Battery Cost,3002155.5885240617
Solar Cost,3766764.0878181458
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(0, 2012, 105.0, 217.7)","(19, 2013, 67.9, 358.1)","(104, 2013, 63.2, 203.2)","(19, 2017, 124.6, 374.6)","(0, 2012, 92.7, 391.3)"
1,0.12300000000000005,"(0, 2012, 104.7, 227.8)","(19, 2013, 69.4, 390.2)","(104, 2014, 63.9, 203.6)","(19, 2016, 127.7, 360.0)","(0, 2017, 92.7, 362.1)"
2,0.12200000000000005,"(0, 2016, 99.5, 224.6)","(19, 2017, 85.6, 365.5)","(104, 2013, 62.9, 202.9)","(19, 2013, 122.9, 326.9)","(0, 2012, 78.3, 349.9)"
3,0.14500000000000002,"(0, 2013, 91.4, 234.1)","(19, 2016, 73.4, 342.3)","(104, 2015, 46.6, 209.2)","(19, 2012, 138.2, 363.8)","(0, 2017, 82.6, 340.4)"
4,0.09500000000000003,"(0, 2013, 106.8, 221.7)","(19, 2013, 76.0, 342.3)","(104, 2015, 58.8, 202.3)","(19, 2014, 122.5, 345.8)","(0, 2015, 110.8, 353.0)"
5,0.07300000000000001,"(0, 2012, 89.7, 221.2)","(19, 2016, 61.9, 342.1)","(104, 2017, 58.7, 205.6)","(19, 2016, 119.5, 298.7)","(0, 2017, 101.6, 398.9)"
6,0.10100000000000003,"(0, 2017, 107.5, 236.0)","(19, 2015, 69.6, 359.1)","(104, 2017, 56.1, 202.6)","(19, 2015, 130.9, 297.0)","(0, 2014, 99.3, 354.9)"
7,0.07400000000000001,"(0, 2016, 89.6, 218.2)","(19, 2014, 72.5, 373.3)","(104, 2014, 61.9, 209.7)","(19, 2012, 105.0, 347.6)","(0, 2013, 101.5, 354.8)"
8,0.057,"(0, 2016, 106.2, 210.8)","(19, 2013, 64.1, 384.3)","(104, 2014, 55.4, 217.5)","(19, 2016, 130.1, 376.4)","(0, 2014, 95.0, 386.1)"
9,0.068,"(0, 2017, 108.3, 219.5)","(19, 2017, 88.3, 386.6)","(104, 2017, 57.8, 207.7)","(19, 2014, 123.5, 341.6)","(0, 2015, 94.4, 331.2)"
