Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,787.602319454106,780.3138677008973,897.5888646512205,1430.306249816874,935.7874576533816
Solar Capacity,kWp,489.2454498440311,576.2755430865988,645.4531906073178,789.794912958837,515.3644945180839
Grid Con. Capacity,kW,1172.7523775738146
Objective
Objective Components,Value ($)
Total,21873603.763973467
Elec. Price,6934225.516981052
Carbon Cost,4501359.655688153
Grid Ex. Cost,37457.27673489583
Grid Cap. Cost,2252661.8585897023
Battery Cost,3623699.069457359
Solar Cost,4524200.386522303
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(19, 2015, 76.3, 344.8)","(8, 2013, 103.0, 374.3)","(104, 2017, 102.0, 269.6)","(4, 2016, 136.4, 204.8)","(25, 2013, 102.5, 279.9)"
1,0.11000000000000004,"(19, 2017, 81.0, 358.0)","(8, 2014, 103.9, 357.8)","(104, 2017, 103.3, 277.8)","(4, 2016, 130.5, 215.0)","(25, 2014, 95.2, 217.7)"
2,0.09300000000000003,"(19, 2016, 76.5, 370.3)","(8, 2016, 99.5, 343.0)","(104, 2015, 95.4, 279.5)","(4, 2012, 139.2, 201.9)","(25, 2017, 101.4, 255.5)"
3,0.10600000000000004,"(19, 2015, 83.1, 359.4)","(8, 2015, 117.3, 308.8)","(104, 2017, 105.2, 256.5)","(4, 2012, 139.6, 212.5)","(25, 2017, 101.9, 271.3)"
4,0.09800000000000003,"(19, 2013, 85.6, 335.1)","(8, 2016, 77.2, 380.8)","(104, 2013, 111.4, 260.9)","(4, 2017, 130.6, 213.6)","(25, 2012, 86.5, 234.6)"
5,0.10900000000000004,"(19, 2016, 97.0, 329.0)","(8, 2012, 98.3, 321.0)","(104, 2014, 125.3, 273.0)","(4, 2015, 129.3, 203.3)","(25, 2012, 90.5, 277.1)"
6,0.07300000000000001,"(19, 2015, 97.9, 341.0)","(8, 2014, 96.5, 398.7)","(104, 2013, 112.5, 295.3)","(4, 2015, 127.7, 208.3)","(25, 2015, 91.7, 250.9)"
7,0.066,"(19, 2014, 91.9, 342.7)","(8, 2017, 75.0, 360.2)","(104, 2015, 118.0, 304.4)","(4, 2012, 127.1, 208.0)","(25, 2014, 90.3, 206.0)"
8,0.09700000000000003,"(19, 2013, 84.7, 327.5)","(8, 2013, 89.6, 350.6)","(104, 2015, 90.2, 289.6)","(4, 2015, 151.3, 201.9)","(25, 2016, 89.9, 237.2)"
9,0.08300000000000002,"(19, 2012, 93.6, 384.6)","(8, 2012, 80.9, 327.7)","(104, 2016, 96.5, 307.6)","(4, 2012, 133.2, 221.9)","(25, 2015, 93.3, 225.1)"
