Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.8787964989524,642.2147181278738,781.3834287011138,1348.4202575658467,1452.1429087618646
Solar Capacity,kWp,429.6743634633628,340.52389236676765,685.9952396976039,730.8290258632902,780.8278451878123
Grid Con. Capacity,kW,1201.9335832238112
Objective
Objective Components,Value ($)
Total,22518309.595546246
Elec. Price,7279654.042256092
Carbon Cost,4742920.660750176
Grid Ex. Cost,67715.16932091211
Grid Cap. Cost,2308714.091109071
Battery Cost,3667530.082241738
Solar Cost,4451775.549868255
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(25, 2016, 70.8, 323.4)","(40, 2014, 93.0, 361.7)","(4, 2013, 96.8, 393.5)","(19, 2016, 126.3, 214.3)","(58, 2012, 129.4, 251.3)"
1,0.10900000000000004,"(25, 2016, 75.0, 315.5)","(40, 2016, 68.6, 376.3)","(4, 2016, 114.2, 399.5)","(19, 2015, 121.8, 243.5)","(58, 2012, 144.8, 244.5)"
2,0.08100000000000002,"(25, 2013, 73.1, 310.0)","(40, 2012, 75.2, 354.4)","(4, 2012, 102.1, 372.3)","(19, 2017, 122.5, 211.5)","(58, 2016, 136.6, 276.3)"
3,0.16700000000000004,"(25, 2013, 81.5, 325.7)","(40, 2016, 65.6, 329.5)","(4, 2016, 95.1, 379.6)","(19, 2015, 115.6, 225.0)","(58, 2017, 140.1, 257.8)"
4,0.08700000000000002,"(25, 2015, 92.8, 328.0)","(40, 2017, 69.7, 329.4)","(4, 2017, 113.2, 393.7)","(19, 2017, 126.8, 229.0)","(58, 2013, 136.7, 257.7)"
5,0.08200000000000002,"(25, 2015, 66.0, 295.6)","(40, 2015, 75.5, 363.6)","(4, 2013, 102.0, 399.3)","(19, 2014, 127.6, 205.6)","(58, 2013, 127.4, 285.2)"
6,0.08000000000000002,"(25, 2017, 81.6, 313.0)","(40, 2012, 69.4, 349.0)","(4, 2017, 98.9, 393.3)","(19, 2016, 126.8, 254.9)","(58, 2014, 111.4, 247.6)"
7,0.11700000000000005,"(25, 2016, 79.7, 345.9)","(40, 2017, 81.1, 387.3)","(4, 2014, 115.8, 382.2)","(19, 2015, 134.1, 242.8)","(58, 2017, 129.2, 261.8)"
8,0.08600000000000002,"(25, 2016, 82.2, 328.3)","(40, 2016, 82.1, 339.1)","(4, 2015, 110.3, 343.0)","(19, 2014, 114.6, 249.6)","(58, 2013, 138.7, 234.1)"
9,0.037000000000000005,"(25, 2012, 73.8, 290.4)","(40, 2016, 81.8, 313.3)","(4, 2013, 89.9, 390.0)","(19, 2012, 130.3, 241.1)","(58, 2012, 116.0, 260.1)"
