Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.1132006580976,1082.287959500654,662.1416494001315,1246.817304484236,438.12082242873885
Solar Capacity,kWp,565.4063351785463,699.170918669432,387.85179486996753,662.3235436782631,407.7905364875479
Grid Con. Capacity,kW,1089.5409058452199
Objective
Objective Components,Value ($)
Total,20470830.924305677
Elec. Price,6809415.612341235
Carbon Cost,4291747.861067363
Grid Ex. Cost,20165.565239856798
Grid Cap. Cost,2092826.4899776932
Battery Cost,3172860.702353894
Solar Cost,4083814.693325635
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(4, 2012, 84.6, 278.9)","(4, 2017, 128.5, 306.8)","(0, 2015, 69.1, 373.7)","(19, 2012, 119.1, 321.7)","(104, 2016, 67.9, 384.2)"
1,0.11700000000000005,"(4, 2015, 99.1, 336.6)","(4, 2014, 101.4, 313.4)","(0, 2013, 71.8, 382.5)","(19, 2014, 129.4, 357.7)","(104, 2017, 62.7, 316.8)"
2,0.066,"(4, 2017, 97.2, 330.0)","(4, 2016, 151.8, 304.7)","(0, 2016, 62.9, 395.5)","(19, 2016, 112.1, 329.9)","(104, 2015, 56.5, 386.4)"
3,0.08700000000000002,"(4, 2012, 89.5, 312.7)","(4, 2012, 141.3, 322.1)","(0, 2015, 58.4, 367.7)","(19, 2016, 136.2, 287.7)","(104, 2013, 69.1, 368.1)"
4,0.135,"(4, 2012, 88.8, 319.1)","(4, 2013, 102.9, 322.6)","(0, 2017, 74.8, 392.6)","(19, 2015, 117.3, 302.6)","(104, 2014, 66.8, 369.3)"
5,0.11500000000000005,"(4, 2012, 98.9, 312.1)","(4, 2014, 123.5, 324.9)","(0, 2012, 86.2, 385.4)","(19, 2015, 121.7, 325.1)","(104, 2012, 51.5, 377.4)"
6,0.08900000000000002,"(4, 2013, 108.0, 295.2)","(4, 2015, 98.8, 302.7)","(0, 2013, 76.2, 384.4)","(19, 2017, 114.3, 330.2)","(104, 2014, 48.2, 373.1)"
7,0.07800000000000001,"(4, 2013, 96.0, 307.9)","(4, 2015, 127.1, 343.4)","(0, 2014, 63.7, 392.4)","(19, 2015, 117.8, 377.5)","(104, 2015, 57.4, 367.6)"
8,0.068,"(4, 2017, 108.9, 306.8)","(4, 2013, 133.3, 321.3)","(0, 2013, 69.9, 398.6)","(19, 2013, 125.3, 346.7)","(104, 2014, 59.4, 372.0)"
9,0.09200000000000003,"(4, 2015, 100.5, 374.0)","(4, 2015, 116.9, 285.0)","(0, 2012, 68.4, 350.0)","(19, 2012, 125.5, 373.2)","(104, 2012, 69.5, 329.9)"
