Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.7802723428395,943.8822892927843,615.5939260085117,732.895615981819,1221.1849786693558
Solar Capacity,kWp,595.1407460759725,665.090388686676,340.66590992598077,439.8179294844947,737.8353632879332
Grid Con. Capacity,kW,1170.941501339085
Objective
Objective Components,Value ($)
Total,21773265.742681965
Elec. Price,7186049.651642006
Carbon Cost,4735519.70815617
Grid Ex. Cost,3934.5978152305975
Grid Cap. Cost,2249183.467155493
Battery Cost,3430752.811721483
Solar Cost,4167825.5061915857
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(40, 2013, 113.8, 343.8)","(4, 2013, 95.4, 221.7)","(40, 2014, 73.9, 367.5)","(58, 2014, 72.7, 231.2)","(58, 2012, 135.3, 399.1)"
1,0.11400000000000005,"(40, 2013, 120.7, 267.7)","(4, 2017, 87.0, 220.8)","(40, 2014, 78.6, 343.7)","(58, 2014, 80.9, 224.9)","(58, 2013, 119.2, 377.1)"
2,0.08700000000000002,"(40, 2013, 105.6, 288.6)","(4, 2015, 114.8, 243.9)","(40, 2015, 72.4, 372.2)","(58, 2017, 77.8, 257.9)","(58, 2016, 126.6, 397.8)"
3,0.11200000000000004,"(40, 2012, 106.3, 328.0)","(4, 2017, 120.9, 245.5)","(40, 2016, 74.8, 344.1)","(58, 2015, 72.5, 240.7)","(58, 2016, 141.5, 395.3)"
4,0.07300000000000001,"(40, 2016, 115.9, 339.6)","(4, 2016, 95.6, 274.9)","(40, 2014, 68.7, 372.4)","(58, 2013, 69.9, 213.5)","(58, 2014, 115.1, 370.6)"
5,0.11000000000000004,"(40, 2016, 94.3, 279.4)","(4, 2013, 91.8, 225.7)","(40, 2012, 86.3, 378.6)","(58, 2014, 71.5, 243.9)","(58, 2014, 124.5, 399.6)"
6,0.10900000000000004,"(40, 2017, 115.7, 300.1)","(4, 2013, 113.4, 242.0)","(40, 2016, 77.6, 347.0)","(58, 2017, 76.6, 213.4)","(58, 2016, 123.2, 396.6)"
7,0.04700000000000001,"(40, 2012, 114.9, 290.6)","(4, 2015, 96.0, 227.3)","(40, 2017, 71.1, 394.5)","(58, 2017, 67.4, 235.1)","(58, 2017, 117.1, 393.1)"
8,0.08600000000000002,"(40, 2017, 110.7, 286.9)","(4, 2014, 119.9, 231.3)","(40, 2014, 84.7, 395.0)","(58, 2016, 73.5, 229.5)","(58, 2015, 123.1, 382.4)"
9,0.08700000000000002,"(40, 2016, 107.4, 302.2)","(4, 2012, 94.5, 239.5)","(40, 2014, 86.4, 389.2)","(58, 2016, 76.9, 232.8)","(58, 2015, 111.7, 392.2)"
