Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,750.4989833595316,1089.1036508992677,834.8852378920656,539.8233201567979,658.214585589518
Solar Capacity,kWp,437.42975872980037,710.6609638956232,596.4018399548862,297.4531831276143,517.2979305842764
Grid Con. Capacity,kW,1042.7835304753319
Objective
Objective Components,Value ($)
Total,19662932.438720666
Elec. Price,6599456.114626333
Carbon Cost,4197752.027174445
Grid Ex. Cost,119451.0842706697
Grid Cap. Cost,2003013.3647880333
Battery Cost,2904394.3334228857
Solar Cost,3838865.514438301
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(0, 2016, 76.2, 263.6)","(4, 2012, 134.9, 383.6)","(4, 2016, 97.1, 343.1)","(58, 2015, 57.7, 393.6)","(104, 2017, 84.3, 304.9)"
1,0.08200000000000002,"(0, 2013, 70.6, 273.5)","(4, 2013, 128.4, 394.4)","(4, 2015, 95.4, 383.7)","(58, 2017, 59.5, 397.2)","(104, 2013, 91.6, 344.5)"
2,0.11400000000000005,"(0, 2012, 81.5, 282.4)","(4, 2015, 120.3, 397.6)","(4, 2017, 115.6, 325.9)","(58, 2014, 62.0, 399.6)","(104, 2013, 73.0, 316.7)"
3,0.14100000000000001,"(0, 2016, 74.6, 248.5)","(4, 2012, 123.5, 369.3)","(4, 2016, 105.3, 340.0)","(58, 2015, 72.3, 394.9)","(104, 2017, 100.2, 337.0)"
4,0.15200000000000002,"(0, 2016, 80.6, 264.9)","(4, 2015, 121.4, 362.4)","(4, 2017, 95.0, 389.1)","(58, 2014, 55.8, 377.9)","(104, 2016, 79.1, 346.5)"
5,0.08400000000000002,"(0, 2014, 98.9, 255.5)","(4, 2015, 115.0, 395.6)","(4, 2015, 99.9, 316.8)","(58, 2015, 66.8, 386.4)","(104, 2014, 83.8, 309.8)"
6,0.052000000000000005,"(0, 2013, 87.2, 287.7)","(4, 2017, 122.6, 386.4)","(4, 2015, 94.5, 338.3)","(58, 2016, 66.9, 395.7)","(104, 2013, 76.4, 319.4)"
7,0.10500000000000004,"(0, 2017, 80.7, 253.7)","(4, 2012, 126.3, 371.4)","(4, 2012, 95.7, 368.2)","(58, 2016, 70.8, 396.3)","(104, 2013, 80.8, 361.4)"
8,0.07,"(0, 2012, 80.6, 305.2)","(4, 2013, 112.9, 370.7)","(4, 2013, 93.4, 376.1)","(58, 2013, 59.3, 395.0)","(104, 2012, 98.1, 329.3)"
9,0.08000000000000002,"(0, 2013, 85.8, 271.9)","(4, 2017, 107.0, 365.5)","(4, 2014, 112.7, 367.0)","(58, 2012, 57.1, 391.8)","(104, 2014, 81.9, 396.9)"
