Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2761083988468,774.9023407069927,824.6370741597102,690.2810190566566,919.8321994673541
Solar Capacity,kWp,496.5016872581888,524.6524305769007,603.162544811951,478.2518899432645,493.5165231473732
Grid Con. Capacity,kW,1041.3584200343892
Objective
Objective Components,Value ($)
Total,19205124.007493574
Elec. Price,6165683.330278849
Carbon Cost,4033910.740072185
Grid Ex. Cost,30929.802044461852
Grid Cap. Cost,2000275.9651493896
Battery Cost,3080196.55634217
Solar Cost,3894127.6136065177
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(19, 2013, 83.9, 263.0)","(8, 2013, 78.4, 230.8)","(104, 2017, 106.1, 259.5)","(8, 2017, 93.0, 253.1)","(25, 2015, 88.3, 230.2)"
1,0.09000000000000002,"(19, 2015, 93.6, 275.8)","(8, 2015, 94.0, 234.5)","(104, 2016, 90.4, 267.2)","(8, 2015, 84.3, 205.0)","(25, 2012, 94.9, 222.7)"
2,0.133,"(19, 2012, 80.1, 287.3)","(8, 2016, 84.1, 232.3)","(104, 2014, 93.4, 266.3)","(8, 2013, 89.4, 203.4)","(25, 2014, 98.1, 281.7)"
3,0.14600000000000002,"(19, 2017, 105.4, 230.0)","(8, 2013, 95.5, 241.6)","(104, 2017, 109.8, 300.2)","(8, 2012, 80.8, 225.0)","(25, 2015, 83.8, 247.6)"
4,0.10200000000000004,"(19, 2016, 82.7, 270.3)","(8, 2014, 97.4, 247.1)","(104, 2017, 92.9, 266.6)","(8, 2014, 69.6, 238.4)","(25, 2013, 89.7, 251.0)"
5,0.07600000000000001,"(19, 2016, 94.8, 255.1)","(8, 2017, 110.2, 253.9)","(104, 2013, 99.5, 270.6)","(8, 2017, 78.1, 241.9)","(25, 2017, 94.7, 219.1)"
6,0.09700000000000003,"(19, 2014, 81.2, 293.3)","(8, 2016, 83.2, 224.2)","(104, 2012, 92.0, 309.2)","(8, 2014, 76.9, 215.4)","(25, 2013, 93.6, 265.5)"
7,0.04700000000000001,"(19, 2017, 97.9, 248.8)","(8, 2013, 94.2, 244.3)","(104, 2012, 89.8, 255.7)","(8, 2014, 82.6, 209.5)","(25, 2014, 104.0, 260.2)"
8,0.08300000000000002,"(19, 2017, 81.4, 250.0)","(8, 2015, 96.3, 285.0)","(104, 2012, 95.2, 280.9)","(8, 2012, 72.2, 221.7)","(25, 2017, 91.4, 259.2)"
9,0.042,"(19, 2014, 89.8, 296.4)","(8, 2015, 99.4, 246.5)","(104, 2013, 108.3, 338.9)","(8, 2013, 76.5, 234.1)","(25, 2015, 95.5, 227.3)"
