Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,934.4766259624139,1345.16526151474,832.923196694408,1003.44985521228,1057.502776006618
Solar Capacity,kWp,652.0560166497813,679.4278037287409,610.6644991314557,576.7947235035102,553.9929617718042
Grid Con. Capacity,kW,1292.933693814722
Objective
Objective Components,Value ($)
Total,23651997.403160464
Elec. Price,7662619.194105808
Carbon Cost,5010820.621135714
Grid Ex. Cost,5505.157329046377
Grid Cap. Cost,2483510.136869111
Battery Cost,3880138.286542845
Solar Cost,4609404.007177939
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2013, 105.2, 397.8)","(102, 2015, 114.4, 233.6)","(8, 2017, 113.2, 250.2)","(19, 2015, 99.3, 268.8)","(40, 2016, 99.7, 292.8)"
1,0.12600000000000006,"(0, 2013, 108.9, 362.6)","(102, 2014, 124.9, 264.3)","(8, 2013, 92.5, 263.0)","(19, 2017, 84.1, 217.5)","(40, 2014, 116.7, 288.4)"
2,0.09600000000000003,"(0, 2015, 109.2, 325.0)","(102, 2013, 124.4, 234.5)","(8, 2016, 90.8, 290.3)","(19, 2016, 102.3, 249.5)","(40, 2013, 118.6, 290.1)"
3,0.129,"(0, 2015, 114.4, 386.6)","(102, 2017, 120.0, 212.0)","(8, 2013, 116.3, 278.7)","(19, 2014, 93.9, 253.6)","(40, 2017, 107.2, 299.9)"
4,0.12200000000000005,"(0, 2017, 96.7, 382.8)","(102, 2017, 107.5, 261.6)","(8, 2012, 89.8, 245.9)","(19, 2015, 104.9, 269.1)","(40, 2017, 109.4, 329.0)"
5,0.11400000000000005,"(0, 2016, 117.7, 389.5)","(102, 2015, 105.9, 217.3)","(8, 2016, 93.3, 254.5)","(19, 2013, 97.4, 235.4)","(40, 2012, 108.3, 289.5)"
6,0.07300000000000001,"(0, 2014, 105.6, 360.8)","(102, 2015, 107.7, 249.6)","(8, 2015, 113.5, 274.1)","(19, 2013, 115.0, 251.7)","(40, 2016, 125.2, 288.2)"
7,0.056,"(0, 2013, 114.4, 354.9)","(102, 2014, 108.1, 273.8)","(8, 2017, 101.1, 258.4)","(19, 2017, 90.8, 232.2)","(40, 2016, 97.7, 262.0)"
8,0.058,"(0, 2017, 108.5, 390.3)","(102, 2015, 124.0, 252.1)","(8, 2017, 101.2, 275.9)","(19, 2015, 90.6, 263.3)","(40, 2014, 110.9, 299.7)"
9,0.07,"(0, 2016, 115.2, 370.1)","(102, 2014, 111.5, 250.9)","(8, 2012, 96.7, 265.7)","(19, 2014, 118.1, 203.5)","(40, 2015, 111.1, 267.4)"
