Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,759.4120708872254,764.2340751497009,1332.4237953814065,861.1274738996344,1164.8409561910216
Solar Capacity,kWp,561.0061521638904,612.3613569426086,645.6334825901976,530.5681432999666,618.4846168764793
Grid Con. Capacity,kW,1187.0335362707033
Objective
Objective Components,Value ($)
Total,21642699.91012354
Elec. Price,6791779.924589081
Carbon Cost,4384854.469939314
Grid Ex. Cost,72362.52490037787
Grid Cap. Cost,2280093.5842533093
Battery Cost,3661528.778631741
Solar Cost,4452080.627809714
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.132,"(104, 2016, 90.5, 285.0)","(104, 2015, 99.5, 342.2)","(102, 2017, 114.7, 299.4)","(0, 2016, 79.0, 387.2)","(19, 2013, 128.4, 313.9)"
1,0.09600000000000003,"(104, 2013, 79.5, 302.3)","(104, 2012, 108.2, 335.3)","(102, 2012, 128.9, 280.0)","(0, 2017, 98.9, 391.6)","(19, 2017, 107.4, 356.4)"
2,0.11400000000000005,"(104, 2017, 96.4, 307.7)","(104, 2016, 95.1, 324.4)","(102, 2014, 101.6, 267.2)","(0, 2014, 97.6, 388.8)","(19, 2014, 115.0, 293.0)"
3,0.09500000000000003,"(104, 2014, 103.1, 289.8)","(104, 2016, 111.6, 348.3)","(102, 2016, 127.0, 270.3)","(0, 2015, 93.6, 367.5)","(19, 2014, 102.4, 326.9)"
4,0.11300000000000004,"(104, 2015, 91.3, 258.2)","(104, 2016, 95.7, 348.9)","(102, 2014, 101.7, 330.3)","(0, 2016, 94.8, 339.9)","(19, 2015, 107.6, 324.7)"
5,0.11000000000000004,"(104, 2017, 90.0, 279.2)","(104, 2016, 96.0, 338.9)","(102, 2017, 112.0, 273.7)","(0, 2012, 114.4, 382.3)","(19, 2017, 115.7, 345.0)"
6,0.07500000000000001,"(104, 2012, 90.5, 261.9)","(104, 2014, 93.9, 312.2)","(102, 2013, 107.5, 298.5)","(0, 2017, 81.6, 384.4)","(19, 2014, 113.0, 335.6)"
7,0.04700000000000001,"(104, 2014, 94.4, 291.8)","(104, 2016, 102.0, 392.0)","(102, 2015, 107.2, 344.5)","(0, 2013, 94.2, 364.5)","(19, 2016, 96.9, 311.2)"
8,0.11000000000000004,"(104, 2016, 92.0, 268.6)","(104, 2012, 102.3, 351.2)","(102, 2012, 122.8, 291.4)","(0, 2017, 105.0, 329.7)","(19, 2015, 107.2, 327.6)"
9,0.10800000000000004,"(104, 2015, 96.3, 273.9)","(104, 2016, 95.8, 318.7)","(102, 2012, 106.6, 297.6)","(0, 2012, 86.6, 361.0)","(19, 2012, 108.9, 337.4)"
