Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,401.63713033059423,1135.2869351930397,647.9017342205428,618.6792267183424,719.7128774735742
Solar Capacity,kWp,260.4476989276145,566.2309260706143,376.7211904904583,413.20999815206534,582.9150351209965
Grid Con. Capacity,kW,933.7342055898398
Objective
Objective Components,Value ($)
Total,17633544.604934715
Elec. Price,6022743.867937669
Carbon Cost,3833828.2018640083
Grid Ex. Cost,41724.047467861375
Grid Cap. Cost,1793547.7865704838
Battery Cost,2642413.4279520703
Solar Cost,3299287.2731426237
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(58, 2015, 51.2, 333.7)","(40, 2013, 113.2, 300.9)","(102, 2016, 55.3, 398.0)","(0, 2015, 74.5, 234.4)","(104, 2017, 96.3, 328.4)"
1,0.09300000000000003,"(58, 2012, 43.0, 322.4)","(40, 2015, 116.1, 308.7)","(102, 2012, 81.8, 380.1)","(0, 2017, 59.8, 239.8)","(104, 2016, 94.0, 299.1)"
2,0.12700000000000006,"(58, 2012, 51.5, 290.9)","(40, 2017, 118.9, 290.2)","(102, 2013, 60.3, 367.3)","(0, 2015, 62.6, 262.9)","(104, 2015, 96.2, 308.9)"
3,0.09600000000000003,"(58, 2013, 47.9, 318.9)","(40, 2012, 115.9, 296.4)","(102, 2015, 68.7, 371.4)","(0, 2012, 73.5, 239.6)","(104, 2017, 105.5, 304.7)"
4,0.11400000000000005,"(58, 2015, 42.0, 307.5)","(40, 2012, 115.0, 274.9)","(102, 2012, 59.3, 350.0)","(0, 2015, 69.4, 210.7)","(104, 2012, 87.3, 277.3)"
5,0.08500000000000002,"(58, 2016, 52.2, 369.7)","(40, 2017, 119.2, 334.5)","(102, 2017, 45.7, 395.3)","(0, 2016, 74.8, 228.7)","(104, 2014, 96.7, 289.7)"
6,0.05,"(58, 2013, 45.0, 373.9)","(40, 2015, 120.9, 353.9)","(102, 2012, 62.1, 380.1)","(0, 2016, 77.8, 252.6)","(104, 2014, 92.2, 297.1)"
7,0.10200000000000004,"(58, 2014, 51.2, 313.6)","(40, 2013, 127.5, 281.3)","(102, 2016, 61.7, 394.1)","(0, 2016, 79.4, 225.2)","(104, 2016, 84.6, 308.1)"
8,0.08500000000000002,"(58, 2017, 46.6, 316.7)","(40, 2012, 103.7, 264.0)","(102, 2012, 76.0, 333.6)","(0, 2017, 70.0, 270.8)","(104, 2013, 82.4, 309.3)"
9,0.07300000000000001,"(58, 2012, 48.3, 328.4)","(40, 2013, 112.4, 306.8)","(102, 2012, 78.6, 333.1)","(0, 2014, 77.0, 246.8)","(104, 2013, 100.3, 288.7)"
