Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,644.3804829754855,486.40277514037297,929.8247713050479,837.3062388970477,1046.099110020999
Solar Capacity,kWp,383.8504016221171,448.3373192169447,492.68343112936486,547.9226984016447,707.9734449960173
Grid Con. Capacity,kW,976.4044129449599
Objective
Objective Components,Value ($)
Total,18584649.481082566
Elec. Price,5943319.999639194
Carbon Cost,3825948.140661309
Grid Ex. Cost,110710.22078027258
Grid Cap. Cost,1875510.1431984433
Battery Cost,2958010.033754215
Solar Cost,3871150.943049133
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(0, 2013, 72.5, 221.9)","(104, 2013, 67.3, 344.9)","(58, 2013, 83.6, 271.8)","(104, 2015, 92.9, 228.7)","(104, 2016, 127.2, 280.9)"
1,0.10600000000000004,"(0, 2013, 73.4, 221.1)","(104, 2014, 72.4, 372.0)","(58, 2013, 91.7, 246.3)","(104, 2016, 95.0, 243.3)","(104, 2016, 116.5, 321.6)"
2,0.09800000000000003,"(0, 2012, 65.9, 213.3)","(104, 2016, 75.7, 327.1)","(58, 2013, 92.1, 264.9)","(104, 2012, 92.3, 206.4)","(104, 2013, 123.2, 320.0)"
3,0.07700000000000001,"(0, 2013, 89.5, 214.5)","(104, 2015, 68.2, 341.5)","(58, 2015, 92.6, 266.6)","(104, 2017, 94.1, 228.8)","(104, 2012, 121.7, 340.0)"
4,0.12700000000000006,"(0, 2015, 72.0, 204.1)","(104, 2013, 78.2, 365.6)","(58, 2012, 84.3, 263.6)","(104, 2014, 88.5, 215.8)","(104, 2012, 104.4, 291.4)"
5,0.10000000000000003,"(0, 2015, 63.5, 225.5)","(104, 2013, 63.5, 333.9)","(58, 2013, 80.5, 281.0)","(104, 2012, 100.6, 226.2)","(104, 2013, 120.0, 285.2)"
6,0.10200000000000004,"(0, 2017, 55.3, 237.0)","(104, 2016, 61.4, 326.9)","(58, 2014, 96.5, 255.7)","(104, 2015, 85.1, 237.0)","(104, 2017, 130.6, 291.2)"
7,0.066,"(0, 2014, 74.5, 229.1)","(104, 2017, 72.6, 346.5)","(58, 2013, 115.8, 278.3)","(104, 2015, 110.6, 255.4)","(104, 2014, 107.8, 330.3)"
8,0.10700000000000004,"(0, 2017, 71.2, 211.1)","(104, 2016, 69.2, 341.4)","(58, 2014, 108.0, 262.8)","(104, 2017, 89.3, 219.0)","(104, 2012, 116.5, 368.7)"
9,0.05500000000000001,"(0, 2016, 77.8, 206.4)","(104, 2014, 77.3, 352.0)","(58, 2016, 86.4, 275.3)","(104, 2012, 87.0, 238.7)","(104, 2012, 144.8, 291.7)"
