Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1611.463462707205,1534.9573311193394,968.2499327948251,760.4856538232407,1405.4827335298205
Solar Capacity,kWp,866.5354013863231,779.4932956770614,713.7042532684453,470.4996519463662,745.3629251342899
Grid Con. Capacity,kW,1420.1818678028692
Objective
Objective Components,Value ($)
Total,25627027.41623885
Elec. Price,7711450.14696652
Carbon Cost,5106290.238624773
Grid Ex. Cost,7481.732976659308
Grid Cap. Cost,2727932.6710713445
Battery Cost,4710479.335480823
Solar Cost,5363393.291118729
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(19, 2012, 147.4, 289.9)","(40, 2014, 146.5, 234.3)","(8, 2013, 120.4, 278.1)","(25, 2012, 77.3, 335.0)","(102, 2014, 111.7, 364.4)"
1,0.07900000000000001,"(19, 2013, 151.0, 281.6)","(40, 2014, 149.6, 324.2)","(8, 2017, 96.6, 277.8)","(25, 2015, 74.6, 339.6)","(102, 2014, 134.6, 376.5)"
2,0.12000000000000005,"(19, 2014, 146.6, 247.1)","(40, 2015, 143.7, 252.2)","(8, 2012, 114.5, 307.3)","(25, 2014, 77.9, 320.3)","(102, 2016, 119.3, 342.7)"
3,0.11700000000000005,"(19, 2015, 158.2, 246.9)","(40, 2013, 144.9, 251.8)","(8, 2017, 125.9, 295.6)","(25, 2016, 81.0, 351.5)","(102, 2017, 124.2, 348.3)"
4,0.10200000000000004,"(19, 2016, 141.2, 267.7)","(40, 2014, 130.0, 249.3)","(8, 2017, 111.9, 280.3)","(25, 2013, 80.8, 291.7)","(102, 2014, 113.0, 370.4)"
5,0.11200000000000004,"(19, 2017, 141.6, 255.0)","(40, 2012, 137.5, 283.6)","(8, 2014, 112.8, 261.4)","(25, 2013, 97.7, 321.1)","(102, 2013, 131.6, 319.1)"
6,0.09100000000000003,"(19, 2015, 128.6, 247.8)","(40, 2013, 137.3, 265.1)","(8, 2014, 108.7, 310.5)","(25, 2013, 91.1, 337.2)","(102, 2016, 121.5, 378.6)"
7,0.07500000000000001,"(19, 2012, 141.2, 234.5)","(40, 2016, 128.2, 244.4)","(8, 2017, 108.1, 284.0)","(25, 2014, 81.6, 346.0)","(102, 2016, 119.8, 371.7)"
8,0.07900000000000001,"(19, 2017, 142.3, 261.4)","(40, 2016, 165.0, 276.9)","(8, 2014, 125.6, 288.7)","(25, 2017, 86.0, 356.0)","(102, 2015, 111.6, 380.9)"
9,0.042,"(19, 2015, 127.5, 298.8)","(40, 2016, 135.3, 226.9)","(8, 2016, 113.7, 281.0)","(25, 2017, 92.3, 378.0)","(102, 2012, 133.2, 329.2)"
