Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.8225646226589,968.6382727369989,1258.082558039055,1110.7024700475179,736.1612394713808
Solar Capacity,kWp,520.8139172612854,680.0963492936437,771.6199030481071,781.863853178768,535.8144531860822
Grid Con. Capacity,kW,1303.378701564244
Objective
Objective Components,Value ($)
Total,24989295.99236188
Elec. Price,8307801.019634948
Carbon Cost,5437767.437300919
Grid Ex. Cost,46286.236864657076
Grid Cap. Cost,2503573.2559213187
Battery Cost,3758555.328688209
Solar Cost,4935312.713951829
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(58, 2016, 116.8, 337.7)","(4, 2013, 109.0, 342.2)","(0, 2013, 127.6, 314.3)","(8, 2015, 129.4, 399.5)","(8, 2016, 94.1, 287.4)"
1,0.08900000000000002,"(58, 2013, 97.2, 345.2)","(4, 2014, 106.6, 308.1)","(0, 2012, 127.7, 320.9)","(8, 2016, 147.1, 374.8)","(8, 2016, 98.1, 361.6)"
2,0.10200000000000004,"(58, 2016, 106.9, 351.0)","(4, 2012, 111.8, 299.5)","(0, 2013, 125.6, 351.2)","(8, 2017, 129.3, 386.6)","(8, 2015, 89.6, 290.6)"
3,0.08800000000000002,"(58, 2014, 98.0, 335.9)","(4, 2013, 128.2, 321.6)","(0, 2016, 139.5, 346.5)","(8, 2013, 141.9, 325.9)","(8, 2016, 96.7, 300.5)"
4,0.133,"(58, 2014, 102.4, 364.5)","(4, 2014, 109.1, 329.2)","(0, 2017, 121.4, 318.6)","(8, 2016, 123.5, 358.1)","(8, 2016, 96.8, 302.2)"
5,0.08500000000000002,"(58, 2017, 91.7, 310.2)","(4, 2015, 115.8, 337.1)","(0, 2013, 144.4, 355.0)","(8, 2015, 155.1, 394.1)","(8, 2014, 88.7, 332.0)"
6,0.11400000000000005,"(58, 2015, 86.7, 310.8)","(4, 2013, 110.7, 321.4)","(0, 2013, 160.8, 353.9)","(8, 2012, 135.8, 391.6)","(8, 2014, 97.1, 300.1)"
7,0.129,"(58, 2012, 91.0, 362.7)","(4, 2013, 114.3, 257.9)","(0, 2016, 163.4, 348.2)","(8, 2015, 132.8, 316.4)","(8, 2014, 87.6, 305.7)"
8,0.07,"(58, 2016, 92.3, 315.2)","(4, 2013, 103.3, 332.6)","(0, 2015, 144.8, 339.0)","(8, 2017, 120.8, 331.7)","(8, 2016, 87.2, 286.5)"
9,0.054000000000000006,"(58, 2016, 87.8, 357.2)","(4, 2014, 121.5, 351.2)","(0, 2015, 115.0, 394.1)","(8, 2016, 137.4, 387.3)","(8, 2014, 89.6, 299.7)"
