Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.1804862123145,809.8342135897543,714.7116897820347,1235.8389152196542,1067.4702243281577
Solar Capacity,kWp,688.5497176001364,439.7713088820166,416.7377347807798,687.0599123742929,568.9714187999041
Grid Con. Capacity,kW,1119.8074680650423
Objective
Objective Components,Value ($)
Total,20470252.303499836
Elec. Price,6329293.41991392
Carbon Cost,4154351.6174020404
Grid Ex. Cost,25731.969104306365
Grid Cap. Cost,2150963.511574935
Battery Cost,3608276.6468489366
Solar Cost,4201635.138655695
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(8, 2013, 105.7, 316.4)","(102, 2014, 77.7, 254.5)","(19, 2016, 63.9, 328.2)","(25, 2015, 137.1, 354.9)","(102, 2013, 99.7, 321.7)"
1,0.08700000000000002,"(8, 2016, 128.4, 364.0)","(102, 2016, 66.9, 269.3)","(19, 2015, 83.3, 339.7)","(25, 2017, 127.2, 393.4)","(102, 2014, 79.3, 314.4)"
2,0.12100000000000005,"(8, 2017, 131.4, 315.1)","(102, 2014, 57.9, 304.1)","(19, 2012, 70.7, 286.9)","(25, 2016, 113.0, 336.6)","(102, 2016, 104.9, 296.5)"
3,0.138,"(8, 2015, 106.2, 330.3)","(102, 2013, 77.1, 287.3)","(19, 2017, 72.8, 303.5)","(25, 2013, 108.3, 397.5)","(102, 2013, 95.2, 320.5)"
4,0.08500000000000002,"(8, 2015, 124.0, 276.4)","(102, 2014, 72.8, 268.1)","(19, 2015, 87.4, 313.1)","(25, 2014, 122.0, 371.8)","(102, 2016, 101.6, 309.2)"
5,0.08700000000000002,"(8, 2014, 124.5, 328.3)","(102, 2014, 90.1, 282.2)","(19, 2012, 68.9, 283.5)","(25, 2012, 137.1, 346.7)","(102, 2015, 90.3, 350.3)"
6,0.11500000000000005,"(8, 2013, 115.8, 361.5)","(102, 2015, 64.8, 310.6)","(19, 2012, 73.5, 290.3)","(25, 2013, 122.7, 361.1)","(102, 2014, 93.6, 349.3)"
7,0.057,"(8, 2013, 110.6, 289.4)","(102, 2013, 68.2, 262.8)","(19, 2016, 70.5, 275.9)","(25, 2014, 114.3, 374.0)","(102, 2016, 87.0, 325.3)"
8,0.10200000000000004,"(8, 2014, 118.4, 323.8)","(102, 2017, 70.5, 282.0)","(19, 2014, 81.7, 300.6)","(25, 2015, 138.8, 336.8)","(102, 2015, 86.9, 285.1)"
9,0.043000000000000003,"(8, 2014, 110.6, 325.6)","(102, 2012, 77.2, 313.2)","(19, 2012, 70.7, 310.3)","(25, 2015, 128.1, 361.9)","(102, 2012, 105.9, 350.2)"
