Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1549.3651659329894,1656.9356997060422,698.7678185853018,1309.3510804302334,553.7274789520509
Solar Capacity,kWp,773.5316446054788,878.0325043737458,519.7456762731524,796.6132614512355,476.3262060961537
Grid Con. Capacity,kW,1310.7865727116439
Objective
Objective Components,Value ($)
Total,23823926.571531955
Elec. Price,7117804.71805118
Carbon Cost,4660538.582556573
Grid Ex. Cost,35296.35726930689
Grid Cap. Cost,2517802.5417502825
Battery Cost,4326110.432704964
Solar Cost,5166373.939199649
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(102, 2015, 166.0, 324.6)","(19, 2016, 144.9, 341.2)","(8, 2012, 78.6, 282.3)","(4, 2014, 130.8, 281.3)","(4, 2015, 64.9, 340.8)"
1,0.10200000000000004,"(102, 2017, 118.1, 319.5)","(19, 2017, 162.0, 336.8)","(8, 2015, 93.4, 290.6)","(4, 2014, 117.5, 232.8)","(4, 2015, 87.5, 345.5)"
2,0.10800000000000004,"(102, 2012, 119.1, 317.7)","(19, 2017, 153.6, 387.4)","(8, 2017, 88.7, 278.9)","(4, 2014, 144.2, 234.0)","(4, 2017, 71.3, 389.0)"
3,0.11500000000000005,"(102, 2014, 135.0, 314.9)","(19, 2017, 171.0, 381.2)","(8, 2013, 87.3, 275.8)","(4, 2017, 139.7, 271.4)","(4, 2013, 77.4, 379.0)"
4,0.10900000000000004,"(102, 2016, 134.9, 336.4)","(19, 2013, 144.6, 300.5)","(8, 2015, 84.5, 302.9)","(4, 2014, 139.1, 262.3)","(4, 2015, 59.1, 345.4)"
5,0.052000000000000005,"(102, 2012, 128.1, 326.7)","(19, 2016, 151.3, 307.5)","(8, 2017, 83.2, 302.1)","(4, 2016, 138.1, 321.1)","(4, 2012, 70.9, 361.7)"
6,0.09900000000000003,"(102, 2013, 138.4, 290.8)","(19, 2014, 163.0, 309.8)","(8, 2013, 90.7, 274.2)","(4, 2014, 131.3, 262.1)","(4, 2016, 77.5, 369.4)"
7,0.07800000000000001,"(102, 2013, 124.9, 297.3)","(19, 2012, 149.5, 338.5)","(8, 2016, 72.7, 324.9)","(4, 2017, 137.2, 276.8)","(4, 2017, 69.7, 372.9)"
8,0.08100000000000002,"(102, 2015, 124.8, 314.5)","(19, 2013, 163.0, 356.0)","(8, 2012, 96.9, 335.1)","(4, 2015, 143.2, 262.7)","(4, 2013, 82.2, 380.1)"
9,0.07,"(102, 2013, 123.1, 289.3)","(19, 2017, 144.8, 311.2)","(8, 2012, 88.2, 272.0)","(4, 2015, 132.8, 258.0)","(4, 2015, 71.6, 393.1)"
