Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,876.908965777043,1012.6394690849868,631.300911289269,896.9225003773154,781.3115929177354
Solar Capacity,kWp,614.3244554335595,712.3169745605168,409.7298061117434,546.8097842538446,454.1965293466231
Grid Con. Capacity,kW,1164.9548138734442
Objective
Objective Components,Value ($)
Total,22300449.51080029
Elec. Price,7761822.631380679
Carbon Cost,5014319.0276334165
Grid Ex. Cost,31244.909326759276
Grid Cap. Cost,2237684.0383152403
Battery Cost,3149312.5795847625
Solar Cost,4106066.324559431
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(104, 2014, 99.0, 241.1)","(8, 2012, 128.8, 334.1)","(0, 2017, 79.9, 362.4)","(0, 2016, 99.0, 211.5)","(25, 2012, 84.2, 338.3)"
1,0.11600000000000005,"(104, 2012, 89.8, 266.3)","(8, 2013, 116.6, 343.3)","(0, 2014, 72.5, 327.5)","(0, 2012, 119.4, 200.9)","(25, 2016, 84.9, 369.4)"
2,0.11200000000000004,"(104, 2013, 100.2, 224.1)","(8, 2016, 134.7, 363.3)","(0, 2015, 69.2, 365.3)","(0, 2015, 103.9, 206.3)","(25, 2015, 81.3, 317.9)"
3,0.132,"(104, 2013, 105.4, 255.9)","(8, 2016, 119.2, 345.5)","(0, 2016, 54.2, 318.1)","(0, 2014, 91.7, 212.9)","(25, 2016, 96.5, 358.2)"
4,0.08000000000000002,"(104, 2014, 101.4, 281.9)","(8, 2017, 137.9, 344.7)","(0, 2014, 65.1, 349.0)","(0, 2013, 112.5, 211.7)","(25, 2017, 101.1, 316.8)"
5,0.10300000000000004,"(104, 2016, 112.1, 256.4)","(8, 2012, 127.2, 382.4)","(0, 2014, 81.5, 317.6)","(0, 2013, 100.8, 201.4)","(25, 2015, 85.7, 309.1)"
6,0.044000000000000004,"(104, 2015, 109.1, 245.4)","(8, 2014, 120.5, 341.5)","(0, 2015, 74.6, 400.0)","(0, 2015, 102.0, 214.6)","(25, 2015, 92.9, 352.3)"
7,0.07300000000000001,"(104, 2014, 109.4, 244.9)","(8, 2012, 103.0, 321.5)","(0, 2012, 75.9, 348.8)","(0, 2015, 102.8, 203.9)","(25, 2016, 78.7, 367.2)"
8,0.08900000000000002,"(104, 2014, 83.6, 260.6)","(8, 2016, 113.5, 338.8)","(0, 2012, 75.2, 368.6)","(0, 2016, 97.0, 204.4)","(25, 2015, 99.2, 305.8)"
9,0.09000000000000002,"(104, 2015, 110.0, 271.6)","(8, 2014, 123.8, 352.7)","(0, 2014, 85.4, 356.8)","(0, 2016, 97.6, 205.8)","(25, 2013, 84.4, 339.1)"
