Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1354.4860506681887,925.0038739086436,1362.9244690609667,589.1572028671691,803.0685903683924
Solar Capacity,kWp,746.0130745121771,636.0458790907874,715.3127422673781,306.14571862984536,621.177019219258
Grid Con. Capacity,kW,1237.3943472895637
Objective
Objective Components,Value ($)
Total,22960326.251056254
Elec. Price,7446375.195077256
Carbon Cost,4808692.247222611
Grid Ex. Cost,15408.709270158677
Grid Cap. Cost,2376828.308752037
Battery Cost,3775980.1401550206
Solar Cost,4537041.650579168
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20300000000000007,"(25, 2017, 130.9, 254.6)","(8, 2013, 103.9, 249.5)","(102, 2017, 125.9, 362.0)","(40, 2013, 65.5, 391.1)","(8, 2017, 99.2, 294.4)"
1,0.08600000000000002,"(25, 2015, 129.5, 287.1)","(8, 2015, 109.7, 255.2)","(102, 2013, 125.7, 364.1)","(40, 2013, 70.9, 389.9)","(8, 2016, 100.5, 316.5)"
2,0.10200000000000004,"(25, 2013, 125.6, 269.6)","(8, 2014, 102.0, 209.8)","(102, 2014, 116.5, 377.5)","(40, 2017, 74.0, 385.9)","(8, 2016, 104.9, 300.1)"
3,0.066,"(25, 2017, 143.2, 310.9)","(8, 2013, 122.8, 252.7)","(102, 2014, 116.0, 357.4)","(40, 2016, 62.9, 365.6)","(8, 2017, 112.4, 298.2)"
4,0.10100000000000003,"(25, 2016, 129.2, 247.1)","(8, 2012, 92.0, 241.9)","(102, 2012, 111.7, 357.7)","(40, 2016, 84.5, 357.5)","(8, 2017, 89.9, 301.0)"
5,0.13,"(25, 2016, 122.2, 261.1)","(8, 2012, 105.3, 237.3)","(102, 2014, 119.0, 380.9)","(40, 2013, 60.1, 373.8)","(8, 2013, 98.1, 291.0)"
6,0.066,"(25, 2017, 136.3, 238.2)","(8, 2015, 105.6, 255.8)","(102, 2012, 122.2, 377.3)","(40, 2015, 83.1, 384.6)","(8, 2013, 94.7, 298.4)"
7,0.09500000000000003,"(25, 2017, 147.5, 251.7)","(8, 2013, 107.2, 251.9)","(102, 2016, 104.0, 367.6)","(40, 2014, 91.6, 347.7)","(8, 2015, 93.9, 309.5)"
8,0.09200000000000003,"(25, 2013, 140.7, 300.6)","(8, 2017, 113.7, 285.3)","(102, 2016, 112.9, 393.3)","(40, 2012, 71.3, 367.4)","(8, 2012, 111.7, 292.4)"
9,0.059000000000000004,"(25, 2017, 123.6, 287.0)","(8, 2015, 107.6, 253.7)","(102, 2016, 125.6, 366.0)","(40, 2016, 60.6, 382.5)","(8, 2015, 93.6, 337.2)"
