Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,601.4889003997469,934.8305547755747,1104.077295819481,797.5177748799018,1171.621300980054
Solar Capacity,kWp,488.6826071855205,540.6791749167816,627.4377340744079,546.9533631082619,669.5959132070913
Grid Con. Capacity,kW,1181.8303809979056
Objective
Objective Components,Value ($)
Total,21969170.0213062
Elec. Price,7232130.640045963
Carbon Cost,4698231.662837537
Grid Ex. Cost,1533.4693767298227
Grid Cap. Cost,2270099.1901668105
Battery Cost,3457151.870141069
Solar Cost,4310023.188738095
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(104, 2017, 75.7, 233.3)","(25, 2013, 103.8, 287.4)","(25, 2016, 104.9, 278.8)","(0, 2017, 96.5, 311.4)","(19, 2017, 114.6, 287.4)"
1,0.08800000000000002,"(104, 2015, 81.4, 234.5)","(25, 2013, 85.1, 263.9)","(25, 2013, 107.5, 264.5)","(0, 2017, 94.5, 320.8)","(19, 2016, 128.7, 315.4)"
2,0.07500000000000001,"(104, 2015, 85.3, 227.5)","(25, 2012, 98.4, 299.0)","(25, 2013, 103.8, 217.3)","(0, 2017, 91.8, 337.4)","(19, 2014, 106.7, 295.8)"
3,0.135,"(104, 2012, 77.0, 249.1)","(25, 2016, 103.2, 303.5)","(25, 2015, 117.7, 262.5)","(0, 2012, 99.7, 349.7)","(19, 2015, 122.5, 277.9)"
4,0.11200000000000004,"(104, 2013, 61.7, 238.9)","(25, 2015, 91.1, 264.4)","(25, 2016, 113.8, 255.3)","(0, 2016, 92.0, 288.6)","(19, 2015, 113.3, 313.7)"
5,0.12400000000000005,"(104, 2014, 81.5, 228.4)","(25, 2013, 102.7, 297.8)","(25, 2015, 118.1, 254.6)","(0, 2016, 89.1, 268.9)","(19, 2012, 113.7, 312.1)"
6,0.08700000000000002,"(104, 2016, 77.5, 277.7)","(25, 2015, 103.4, 288.6)","(25, 2014, 106.1, 314.0)","(0, 2013, 82.6, 276.6)","(19, 2015, 107.9, 327.7)"
7,0.09500000000000003,"(104, 2017, 81.4, 227.2)","(25, 2017, 102.8, 294.5)","(25, 2014, 103.4, 253.7)","(0, 2014, 75.2, 272.3)","(19, 2016, 108.0, 299.6)"
8,0.059000000000000004,"(104, 2012, 66.7, 208.4)","(25, 2013, 89.2, 270.0)","(25, 2016, 106.9, 236.0)","(0, 2015, 112.1, 280.9)","(19, 2017, 114.9, 274.8)"
9,0.059000000000000004,"(104, 2013, 69.5, 223.6)","(25, 2012, 97.3, 312.2)","(25, 2017, 138.5, 264.2)","(0, 2015, 99.6, 287.5)","(19, 2012, 109.6, 366.8)"
