Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,638.9570037831963,1060.9490644580671,1062.4906069739309,621.0430261426284,1240.3254895392847
Solar Capacity,kWp,359.9867505007727,580.7391404903642,669.2349499192857,469.0481697821802,649.7736429850088
Grid Con. Capacity,kW,1132.29028572534
Objective
Objective Components,Value ($)
Total,21275414.293928683
Elec. Price,6999024.99279032
Carbon Cost,4523335.9171803035
Grid Ex. Cost,17114.586438051432
Grid Cap. Cost,2174940.9238307574
Battery Cost,3467823.893172831
Solar Cost,4093173.9805164174
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19200000000000006,"(40, 2014, 73.2, 225.4)","(40, 2015, 102.6, 256.0)","(58, 2017, 104.8, 341.7)","(0, 2013, 71.3, 358.1)","(102, 2017, 120.1, 259.1)"
1,0.10700000000000004,"(40, 2013, 69.5, 279.7)","(40, 2016, 104.8, 294.2)","(58, 2017, 118.3, 336.7)","(0, 2017, 80.1, 325.5)","(102, 2014, 99.0, 265.4)"
2,0.11700000000000005,"(40, 2014, 73.3, 224.8)","(40, 2016, 102.9, 256.7)","(58, 2015, 106.4, 327.4)","(0, 2017, 72.9, 317.4)","(102, 2013, 101.6, 251.3)"
3,0.10000000000000003,"(40, 2013, 71.9, 233.0)","(40, 2015, 111.5, 253.7)","(58, 2013, 117.8, 366.6)","(0, 2012, 79.3, 382.0)","(102, 2017, 113.5, 217.7)"
4,0.11200000000000004,"(40, 2012, 71.2, 212.5)","(40, 2017, 102.2, 328.6)","(58, 2013, 113.1, 385.5)","(0, 2016, 64.2, 338.6)","(102, 2014, 95.0, 280.5)"
5,0.060000000000000005,"(40, 2016, 71.7, 224.9)","(40, 2017, 111.2, 269.9)","(58, 2017, 101.7, 399.0)","(0, 2017, 74.2, 344.2)","(102, 2012, 109.7, 240.7)"
6,0.09100000000000003,"(40, 2017, 69.9, 251.9)","(40, 2012, 122.2, 221.0)","(58, 2013, 120.3, 370.5)","(0, 2014, 76.5, 388.1)","(102, 2014, 113.6, 283.4)"
7,0.09200000000000003,"(40, 2017, 75.4, 231.2)","(40, 2015, 112.3, 253.9)","(58, 2013, 120.5, 364.5)","(0, 2016, 75.6, 318.5)","(102, 2016, 94.9, 270.2)"
8,0.08600000000000002,"(40, 2015, 75.7, 252.7)","(40, 2012, 112.9, 238.0)","(58, 2017, 107.0, 364.9)","(0, 2016, 60.3, 338.0)","(102, 2012, 96.6, 253.5)"
9,0.043000000000000003,"(40, 2016, 70.8, 238.1)","(40, 2013, 117.0, 273.0)","(58, 2014, 111.9, 374.2)","(0, 2016, 60.4, 318.0)","(102, 2017, 93.3, 229.1)"
