Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.0530645498711,1139.0642432838692,957.9050841290536,151.55276476354794,1078.6055927042403
Solar Capacity,kWp,602.8894426998328,650.1359226705307,576.6782986068453,115.18933869605662,646.5265034849821
Grid Con. Capacity,kW,1087.3808302717525
Objective
Objective Components,Value ($)
Total,20900761.44072884
Elec. Price,7135560.667926321
Carbon Cost,4582341.223274414
Grid Ex. Cost,3667.38340413618
Grid Cap. Cost,2088677.3448136577
Battery Cost,3203385.5620729374
Solar Cost,3887129.259237371
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10300000000000004,"(58, 2014, 105.9, 372.3)","(40, 2014, 124.9, 393.6)","(25, 2012, 98.2, 218.7)","(25, 2013, 29.5, 337.7)","(25, 2012, 94.2, 232.6)"
1,0.11200000000000004,"(58, 2017, 93.3, 361.9)","(40, 2014, 132.0, 362.8)","(25, 2015, 92.4, 212.3)","(25, 2017, 21.9, 373.4)","(25, 2014, 113.3, 222.7)"
2,0.10200000000000004,"(58, 2012, 106.3, 375.2)","(40, 2014, 114.6, 347.8)","(25, 2017, 101.9, 229.8)","(25, 2016, 29.3, 349.9)","(25, 2015, 96.9, 220.2)"
3,0.11100000000000004,"(58, 2016, 106.8, 375.2)","(40, 2012, 142.5, 352.8)","(25, 2013, 110.0, 223.6)","(25, 2013, 20.7, 321.6)","(25, 2013, 97.7, 226.9)"
4,0.10100000000000003,"(58, 2017, 97.8, 310.4)","(40, 2012, 115.8, 389.8)","(25, 2016, 81.6, 218.3)","(25, 2015, 26.3, 317.7)","(25, 2012, 106.9, 228.2)"
5,0.08400000000000002,"(58, 2014, 103.6, 303.5)","(40, 2014, 133.0, 336.3)","(25, 2013, 93.3, 206.2)","(25, 2013, 26.1, 284.8)","(25, 2015, 114.4, 211.2)"
6,0.133,"(58, 2016, 94.5, 369.0)","(40, 2015, 120.6, 392.2)","(25, 2014, 93.7, 217.7)","(25, 2017, 29.1, 328.4)","(25, 2016, 124.0, 273.8)"
7,0.065,"(58, 2014, 108.3, 353.7)","(40, 2013, 112.9, 395.0)","(25, 2017, 92.5, 210.9)","(25, 2016, 24.3, 326.8)","(25, 2012, 87.8, 271.5)"
8,0.08100000000000002,"(58, 2017, 88.0, 346.6)","(40, 2015, 120.3, 385.0)","(25, 2015, 96.2, 210.3)","(25, 2016, 25.2, 298.9)","(25, 2017, 104.7, 250.4)"
9,0.10800000000000004,"(58, 2016, 94.7, 341.5)","(40, 2016, 120.4, 366.7)","(25, 2015, 88.6, 231.7)","(25, 2012, 29.2, 308.4)","(25, 2015, 109.3, 256.0)"
