Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.4846861399217,710.1467553372629,789.1564114817907,823.9382299383758,1215.736861729075
Solar Capacity,kWp,315.02787204957394,592.9985226726274,478.23198463445397,451.96545919070394,633.6550748362971
Grid Con. Capacity,kW,1080.4600278503292
Objective
Objective Components,Value ($)
Total,20297645.271993034
Elec. Price,6910708.028480157
Carbon Cost,4492264.088823154
Grid Ex. Cost,2373.939315247256
Grid Cap. Cost,2075383.6368291741
Battery Cost,3109097.2084698197
Solar Cost,3707818.3700754843
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(40, 2012, 69.1, 392.9)","(8, 2014, 92.8, 358.9)","(19, 2013, 83.1, 263.0)","(40, 2017, 91.2, 300.4)","(102, 2012, 108.6, 240.2)"
1,0.10600000000000004,"(40, 2014, 86.1, 376.5)","(8, 2015, 88.2, 366.4)","(19, 2014, 77.8, 214.2)","(40, 2015, 90.7, 350.7)","(102, 2015, 105.6, 208.1)"
2,0.10300000000000004,"(40, 2012, 82.7, 381.5)","(8, 2017, 84.1, 361.0)","(19, 2016, 71.7, 218.0)","(40, 2013, 99.3, 307.4)","(102, 2017, 95.1, 222.9)"
3,0.09500000000000003,"(40, 2012, 82.5, 392.6)","(8, 2014, 126.1, 358.6)","(19, 2015, 82.4, 225.4)","(40, 2017, 86.5, 328.9)","(102, 2013, 92.8, 233.4)"
4,0.15400000000000003,"(40, 2013, 64.1, 378.4)","(8, 2014, 77.1, 359.4)","(19, 2016, 82.9, 230.0)","(40, 2014, 100.8, 316.9)","(102, 2014, 99.5, 205.1)"
5,0.061000000000000006,"(40, 2014, 70.3, 376.3)","(8, 2012, 81.4, 380.5)","(19, 2016, 83.4, 215.0)","(40, 2014, 85.4, 387.5)","(102, 2017, 114.7, 201.1)"
6,0.09900000000000003,"(40, 2012, 78.0, 390.1)","(8, 2014, 88.2, 382.9)","(19, 2012, 81.2, 214.3)","(40, 2017, 99.4, 319.5)","(102, 2017, 104.0, 240.0)"
7,0.07200000000000001,"(40, 2012, 79.8, 386.7)","(8, 2014, 96.1, 399.0)","(19, 2012, 80.9, 228.6)","(40, 2012, 84.6, 309.0)","(102, 2017, 118.7, 228.0)"
8,0.05500000000000001,"(40, 2014, 100.9, 378.0)","(8, 2016, 99.6, 385.8)","(19, 2012, 78.5, 235.1)","(40, 2012, 92.4, 315.7)","(102, 2015, 101.6, 229.7)"
9,0.07200000000000001,"(40, 2014, 75.9, 379.0)","(8, 2014, 71.7, 380.6)","(19, 2014, 82.4, 229.4)","(40, 2016, 89.1, 358.9)","(102, 2016, 98.0, 230.9)"
