Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.429401871715,878.1001238932852,1368.0783763685606,767.6468436896097,871.428016361647
Solar Capacity,kWp,393.0802072413743,636.3216638688507,887.312913271471,597.5599929911231,492.4138373161647
Grid Con. Capacity,kW,1208.2609832057092
Objective
Objective Components,Value ($)
Total,23276724.333075624
Elec. Price,7859882.428384284
Carbon Cost,5097951.471979125
Grid Ex. Cost,41977.46713249695
Grid Cap. Cost,2320867.971907633
Battery Cost,3446012.0716386135
Solar Cost,4510032.922033475
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(25, 2012, 71.8, 346.9)","(8, 2016, 113.2, 362.3)","(8, 2012, 150.7, 370.1)","(4, 2017, 104.6, 365.3)","(19, 2017, 87.9, 399.6)"
1,0.132,"(25, 2013, 73.1, 327.7)","(8, 2012, 107.8, 369.0)","(8, 2014, 169.6, 325.5)","(4, 2016, 84.7, 387.0)","(19, 2012, 94.4, 375.7)"
2,0.10400000000000004,"(25, 2012, 90.2, 347.0)","(8, 2017, 118.3, 397.7)","(8, 2012, 145.6, 374.0)","(4, 2015, 92.9, 385.2)","(19, 2012, 94.2, 354.7)"
3,0.09000000000000002,"(25, 2015, 89.7, 344.2)","(8, 2012, 114.6, 370.2)","(8, 2015, 152.9, 347.1)","(4, 2012, 103.3, 349.1)","(19, 2016, 95.7, 396.1)"
4,0.12400000000000005,"(25, 2013, 80.2, 397.5)","(8, 2014, 97.1, 374.5)","(8, 2017, 158.6, 365.4)","(4, 2016, 98.1, 377.3)","(19, 2013, 71.8, 384.2)"
5,0.11600000000000005,"(25, 2012, 72.2, 339.4)","(8, 2015, 111.1, 351.8)","(8, 2012, 125.9, 354.9)","(4, 2017, 101.8, 393.2)","(19, 2014, 94.2, 389.5)"
6,0.05500000000000001,"(25, 2013, 88.8, 373.5)","(8, 2014, 102.0, 379.8)","(8, 2015, 150.4, 370.6)","(4, 2014, 94.8, 393.3)","(19, 2015, 90.1, 391.6)"
7,0.060000000000000005,"(25, 2016, 78.0, 355.3)","(8, 2014, 120.8, 348.9)","(8, 2012, 165.8, 351.2)","(4, 2013, 101.0, 398.6)","(19, 2017, 92.9, 399.8)"
8,0.064,"(25, 2017, 95.2, 350.4)","(8, 2016, 110.8, 387.2)","(8, 2015, 161.0, 364.6)","(4, 2012, 101.9, 344.1)","(19, 2015, 97.2, 393.1)"
9,0.08500000000000002,"(25, 2013, 79.3, 369.2)","(8, 2012, 103.4, 374.2)","(8, 2016, 158.0, 350.1)","(4, 2012, 88.4, 384.5)","(19, 2016, 98.0, 399.7)"
