Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1337.1010781740242,535.319712061711,866.8000011249701,1029.2597275646508,1055.4642660264442
Solar Capacity,kWp,672.9043106170119,383.85117384883114,622.5176435395475,588.376853589072,533.5663894619747
Grid Con. Capacity,kW,1134.1710905964749
Objective
Objective Components,Value ($)
Total,21061700.781081144
Elec. Price,6656966.262210417
Carbon Cost,4357988.776701343
Grid Ex. Cost,48408.96035014942
Grid Cap. Cost,2178553.636520729
Battery Cost,3617958.58871385
Solar Cost,4201824.556584656
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(102, 2013, 126.6, 259.1)","(8, 2013, 54.7, 375.1)","(8, 2013, 97.8, 267.3)","(58, 2017, 113.1, 339.4)","(40, 2016, 97.8, 253.3)"
1,0.12300000000000005,"(102, 2014, 116.3, 304.4)","(8, 2013, 54.9, 397.7)","(8, 2017, 114.7, 314.7)","(58, 2017, 113.4, 398.1)","(40, 2017, 96.6, 217.0)"
2,0.10200000000000004,"(102, 2013, 116.3, 306.8)","(8, 2012, 61.1, 349.4)","(8, 2016, 99.3, 283.6)","(58, 2017, 96.5, 344.9)","(40, 2016, 113.3, 245.6)"
3,0.07400000000000001,"(102, 2017, 116.3, 273.4)","(8, 2014, 68.7, 380.7)","(8, 2013, 95.3, 319.2)","(58, 2012, 126.7, 350.5)","(40, 2015, 108.7, 220.8)"
4,0.10400000000000004,"(102, 2013, 109.8, 324.6)","(8, 2014, 58.4, 383.3)","(8, 2013, 98.7, 319.0)","(58, 2014, 93.8, 318.3)","(40, 2016, 107.7, 228.6)"
5,0.09300000000000003,"(102, 2017, 99.8, 293.4)","(8, 2015, 61.8, 355.3)","(8, 2012, 102.8, 291.0)","(58, 2016, 104.5, 356.7)","(40, 2012, 114.5, 236.4)"
6,0.069,"(102, 2015, 105.4, 311.1)","(8, 2016, 63.4, 390.1)","(8, 2016, 114.6, 295.0)","(58, 2017, 102.9, 363.6)","(40, 2013, 101.0, 209.4)"
7,0.09800000000000003,"(102, 2017, 96.2, 289.3)","(8, 2017, 61.5, 378.3)","(8, 2013, 105.0, 301.9)","(58, 2013, 94.9, 319.1)","(40, 2017, 107.3, 257.7)"
8,0.10100000000000003,"(102, 2014, 119.0, 280.9)","(8, 2015, 65.4, 346.7)","(8, 2015, 117.0, 266.5)","(58, 2014, 100.0, 342.7)","(40, 2012, 107.2, 245.3)"
9,0.10300000000000004,"(102, 2013, 119.7, 274.7)","(8, 2017, 65.5, 356.8)","(8, 2016, 113.6, 325.0)","(58, 2014, 115.9, 372.6)","(40, 2014, 91.0, 225.9)"
