Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1254.255651878602,865.5995027161437,1167.05592245285,1065.895945685195,1088.5652493227642
Solar Capacity,kWp,711.2364478895176,625.431893291023,620.3189450024522,601.7468101496459,649.0485707850793
Grid Con. Capacity,kW,1275.412704407685
Objective
Objective Components,Value ($)
Total,23018600.86111754
Elec. Price,7002452.424400138
Carbon Cost,4638264.591021755
Grid Ex. Cost,35325.40459431054
Grid Cap. Cost,2449855.236383095
Battery Cost,4081029.2040416664
Solar Cost,4811674.000676577
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(19, 2015, 117.3, 261.3)","(4, 2014, 85.1, 261.0)","(40, 2013, 116.1, 255.0)","(19, 2014, 107.2, 234.9)","(58, 2013, 115.6, 338.1)"
1,0.12700000000000006,"(19, 2015, 120.0, 286.9)","(4, 2016, 97.0, 220.6)","(40, 2016, 122.5, 325.8)","(19, 2014, 104.5, 227.9)","(58, 2012, 103.6, 347.7)"
2,0.09500000000000003,"(19, 2015, 136.4, 251.9)","(4, 2014, 96.5, 290.2)","(40, 2013, 105.3, 278.9)","(19, 2013, 98.3, 225.9)","(58, 2017, 110.5, 367.5)"
3,0.11300000000000004,"(19, 2016, 122.5, 256.0)","(4, 2014, 104.9, 246.2)","(40, 2014, 108.0, 241.1)","(19, 2013, 107.5, 271.2)","(58, 2014, 123.1, 360.2)"
4,0.11000000000000004,"(19, 2017, 112.4, 272.3)","(4, 2017, 92.2, 260.5)","(40, 2016, 107.6, 288.5)","(19, 2014, 93.5, 218.7)","(58, 2017, 108.8, 354.7)"
5,0.08400000000000002,"(19, 2015, 111.5, 238.2)","(4, 2016, 90.1, 279.6)","(40, 2017, 125.2, 293.2)","(19, 2013, 95.2, 228.4)","(58, 2015, 103.8, 368.2)"
6,0.08100000000000002,"(19, 2012, 117.8, 250.6)","(4, 2016, 99.0, 246.0)","(40, 2017, 113.0, 251.4)","(19, 2015, 110.8, 222.4)","(58, 2014, 93.7, 328.8)"
7,0.09800000000000003,"(19, 2016, 114.5, 220.9)","(4, 2016, 110.4, 252.7)","(40, 2016, 106.5, 273.5)","(19, 2012, 88.7, 260.5)","(58, 2017, 102.6, 385.1)"
8,0.08700000000000002,"(19, 2013, 122.8, 304.6)","(4, 2012, 110.7, 256.0)","(40, 2012, 114.2, 280.4)","(19, 2014, 101.7, 225.0)","(58, 2012, 122.7, 319.6)"
9,0.064,"(19, 2017, 103.5, 271.9)","(4, 2013, 108.6, 253.4)","(40, 2017, 156.8, 293.6)","(19, 2017, 85.1, 265.4)","(58, 2017, 116.8, 356.6)"
