Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.2008361737802,1201.6196728270013,1162.8186886592634,920.9472460806077,1380.249900550471
Solar Capacity,kWp,604.2575978459923,736.0787227467655,774.326818110033,608.8053766223833,748.8377142670272
Grid Con. Capacity,kW,1326.5267083300012
Objective
Objective Components,Value ($)
Total,23839460.38943984
Elec. Price,7109838.044828666
Carbon Cost,4726186.3729243
Grid Ex. Cost,27562.650163018196
Grid Cap. Cost,2548036.7189172106
Battery Cost,4219377.258218342
Solar Cost,5208459.344388302
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(104, 2013, 94.2, 236.7)","(104, 2012, 124.5, 241.3)","(8, 2015, 142.9, 304.8)","(104, 2012, 91.0, 243.3)","(58, 2017, 143.0, 313.6)"
1,0.10000000000000003,"(104, 2013, 84.6, 240.9)","(104, 2014, 134.9, 246.1)","(8, 2016, 144.5, 305.1)","(104, 2017, 107.3, 221.0)","(58, 2017, 119.7, 335.1)"
2,0.12000000000000005,"(104, 2015, 103.8, 210.0)","(104, 2016, 123.4, 293.3)","(8, 2014, 127.7, 288.2)","(104, 2014, 100.3, 226.9)","(58, 2015, 132.5, 334.2)"
3,0.12000000000000005,"(104, 2014, 113.0, 202.0)","(104, 2017, 126.6, 252.8)","(8, 2015, 138.9, 306.2)","(104, 2012, 107.0, 234.4)","(58, 2013, 136.8, 335.4)"
4,0.11400000000000005,"(104, 2014, 95.6, 211.1)","(104, 2015, 111.7, 223.6)","(8, 2014, 132.5, 333.1)","(104, 2012, 94.8, 221.1)","(58, 2013, 134.3, 348.0)"
5,0.10200000000000004,"(104, 2014, 113.0, 214.9)","(104, 2017, 127.8, 262.5)","(8, 2013, 122.9, 333.8)","(104, 2013, 105.6, 233.3)","(58, 2012, 137.0, 383.1)"
6,0.07800000000000001,"(104, 2014, 121.2, 205.0)","(104, 2013, 142.9, 260.2)","(8, 2016, 124.2, 330.2)","(104, 2017, 102.6, 228.8)","(58, 2012, 127.1, 312.7)"
7,0.049,"(104, 2013, 91.7, 214.5)","(104, 2012, 118.3, 221.5)","(8, 2016, 137.6, 297.3)","(104, 2012, 93.7, 230.1)","(58, 2015, 133.6, 342.7)"
8,0.10400000000000004,"(104, 2013, 89.8, 220.6)","(104, 2016, 117.8, 231.1)","(8, 2017, 132.0, 256.6)","(104, 2017, 114.2, 239.5)","(58, 2013, 122.9, 322.2)"
9,0.05,"(104, 2017, 90.7, 211.6)","(104, 2013, 121.3, 256.7)","(8, 2015, 126.4, 321.3)","(104, 2014, 93.6, 228.8)","(58, 2013, 126.8, 374.5)"
