Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1222.4694119190387,985.5371942540131,721.8348825388364,814.7383526817563,1137.3432060265804
Solar Capacity,kWp,661.3277267566876,673.5853733139375,569.4608949176743,488.8885469554802,683.9334300680794
Grid Con. Capacity,kW,1244.5899385809264
Objective
Objective Components,Value ($)
Total,23739229.70238816
Elec. Price,7872670.51979741
Carbon Cost,5123738.754545942
Grid Ex. Cost,74934.34410431903
Grid Cap. Cost,2390649.8403575295
Battery Cost,3661442.2855651686
Solar Cost,4615793.958017788
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(25, 2014, 110.9, 254.8)","(0, 2014, 112.3, 363.4)","(8, 2012, 102.0, 337.4)","(19, 2012, 91.0, 311.6)","(4, 2015, 118.9, 221.0)"
1,0.07300000000000001,"(25, 2017, 128.7, 245.5)","(0, 2017, 124.8, 325.8)","(8, 2016, 93.5, 387.1)","(19, 2013, 80.6, 321.6)","(4, 2014, 114.5, 208.5)"
2,0.14200000000000002,"(25, 2017, 116.2, 242.1)","(0, 2016, 135.3, 387.1)","(8, 2017, 87.5, 321.1)","(19, 2014, 75.2, 262.7)","(4, 2015, 111.7, 200.9)"
3,0.10000000000000003,"(25, 2017, 133.0, 213.6)","(0, 2013, 131.9, 366.4)","(8, 2014, 87.0, 320.0)","(19, 2013, 94.2, 340.4)","(4, 2017, 116.4, 210.1)"
4,0.11400000000000005,"(25, 2012, 121.5, 280.9)","(0, 2015, 101.1, 320.0)","(8, 2012, 90.9, 389.9)","(19, 2013, 88.8, 297.3)","(4, 2014, 111.5, 215.1)"
5,0.09400000000000003,"(25, 2017, 121.3, 239.2)","(0, 2012, 115.3, 341.8)","(8, 2014, 94.2, 343.3)","(19, 2013, 99.2, 290.4)","(4, 2017, 124.5, 203.8)"
6,0.09100000000000003,"(25, 2016, 124.0, 266.8)","(0, 2016, 118.4, 351.6)","(8, 2017, 96.1, 382.8)","(19, 2015, 89.2, 321.9)","(4, 2012, 100.9, 223.7)"
7,0.09300000000000003,"(25, 2015, 119.4, 244.5)","(0, 2012, 132.5, 350.6)","(8, 2013, 87.8, 393.7)","(19, 2013, 86.1, 321.1)","(4, 2017, 124.8, 200.1)"
8,0.08800000000000002,"(25, 2013, 111.6, 268.4)","(0, 2014, 119.8, 374.2)","(8, 2012, 96.7, 324.6)","(19, 2015, 78.9, 267.5)","(4, 2016, 103.6, 223.5)"
9,0.05500000000000001,"(25, 2013, 131.2, 272.2)","(0, 2014, 99.5, 336.1)","(8, 2014, 98.9, 375.2)","(19, 2013, 87.1, 313.0)","(4, 2013, 144.4, 224.9)"
