Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.0105506675691,1481.8486175328312,831.7238115272659,946.4949383846397,667.4017825667619
Solar Capacity,kWp,645.086500309705,777.856265153293,516.8693386711622,517.0418923614635,442.58304199079106
Grid Con. Capacity,kW,1175.8421846034544
Objective
Objective Components,Value ($)
Total,21809423.43813733
Elec. Price,6928863.40284691
Carbon Cost,4571745.57534221
Grid Ex. Cost,18202.26378348312
Grid Cap. Cost,2258596.862925802
Battery Cost,3682859.7755093
Solar Cost,4349155.557729622
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(0, 2013, 118.9, 235.7)","(102, 2014, 116.8, 339.4)","(58, 2015, 81.2, 255.6)","(40, 2015, 107.5, 348.0)","(58, 2012, 73.4, 301.1)"
1,0.13,"(0, 2017, 102.9, 230.7)","(102, 2012, 148.4, 273.3)","(58, 2013, 87.3, 296.5)","(40, 2014, 102.4, 311.5)","(58, 2012, 64.5, 342.2)"
2,0.07800000000000001,"(0, 2016, 110.8, 223.3)","(102, 2017, 128.1, 325.7)","(58, 2012, 90.1, 313.4)","(40, 2012, 90.7, 327.3)","(58, 2015, 72.4, 317.5)"
3,0.135,"(0, 2016, 130.4, 267.2)","(102, 2016, 127.9, 305.7)","(58, 2012, 87.1, 255.7)","(40, 2017, 98.8, 316.6)","(58, 2013, 80.7, 352.7)"
4,0.10500000000000004,"(0, 2013, 96.6, 268.1)","(102, 2015, 118.4, 365.0)","(58, 2012, 79.6, 275.6)","(40, 2012, 109.5, 312.0)","(58, 2017, 71.7, 332.9)"
5,0.12600000000000006,"(0, 2014, 110.2, 253.6)","(102, 2017, 130.9, 325.3)","(58, 2012, 96.4, 306.6)","(40, 2017, 88.6, 265.1)","(58, 2015, 89.6, 348.4)"
6,0.066,"(0, 2017, 106.4, 236.1)","(102, 2012, 134.2, 296.5)","(58, 2017, 79.9, 263.8)","(40, 2017, 108.8, 322.9)","(58, 2015, 73.6, 359.6)"
7,0.046000000000000006,"(0, 2012, 108.9, 225.5)","(102, 2013, 109.1, 335.7)","(58, 2012, 84.0, 296.1)","(40, 2012, 95.5, 289.3)","(58, 2017, 72.7, 340.9)"
8,0.061000000000000006,"(0, 2012, 96.9, 235.1)","(102, 2013, 125.3, 270.6)","(58, 2015, 93.9, 270.3)","(40, 2016, 93.1, 296.6)","(58, 2016, 79.9, 357.8)"
9,0.08200000000000002,"(0, 2012, 102.8, 274.5)","(102, 2016, 111.0, 350.0)","(58, 2012, 80.0, 284.2)","(40, 2015, 116.6, 310.4)","(58, 2015, 69.3, 345.2)"
