Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1242.3767331520228,965.4278471406207,427.78670859688384,1066.173065137317,1014.5428991596316
Solar Capacity,kWp,634.1203287590296,510.45434236336763,375.59168088087756,697.6990677427063,741.5798979346946
Grid Con. Capacity,kW,1187.5943006308546
Objective
Objective Components,Value ($)
Total,21908619.732526623
Elec. Price,6988401.2331046825
Carbon Cost,4564148.578833113
Grid Ex. Cost,98500.7850495252
Grid Cap. Cost,2281170.719128433
Battery Cost,3537230.439889857
Solar Cost,4439167.976521013
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(40, 2016, 116.4, 237.9)","(40, 2014, 95.0, 279.0)","(4, 2017, 64.9, 248.7)","(8, 2015, 109.4, 227.7)","(104, 2015, 123.2, 292.3)"
1,0.12400000000000005,"(40, 2012, 124.2, 289.3)","(40, 2015, 108.7, 256.4)","(4, 2013, 51.5, 217.2)","(8, 2013, 103.9, 216.9)","(104, 2012, 118.6, 299.0)"
2,0.12800000000000006,"(40, 2014, 124.9, 251.9)","(40, 2013, 94.2, 263.2)","(4, 2015, 51.7, 217.1)","(8, 2016, 122.5, 230.2)","(104, 2014, 122.4, 322.2)"
3,0.12000000000000005,"(40, 2014, 116.0, 242.9)","(40, 2013, 105.4, 261.0)","(4, 2017, 60.0, 240.5)","(8, 2012, 120.2, 214.6)","(104, 2015, 132.2, 318.6)"
4,0.12800000000000006,"(40, 2015, 101.8, 263.9)","(40, 2017, 104.1, 278.6)","(4, 2012, 54.2, 210.7)","(8, 2017, 118.4, 234.6)","(104, 2016, 110.8, 324.2)"
5,0.10100000000000003,"(40, 2013, 115.8, 266.7)","(40, 2012, 91.8, 257.8)","(4, 2015, 51.0, 221.2)","(8, 2017, 111.6, 238.6)","(104, 2012, 116.4, 267.8)"
6,0.08000000000000002,"(40, 2016, 131.6, 269.2)","(40, 2015, 100.3, 277.1)","(4, 2016, 56.4, 205.9)","(8, 2017, 144.7, 232.7)","(104, 2012, 111.1, 325.0)"
7,0.049,"(40, 2016, 129.1, 226.6)","(40, 2014, 93.2, 240.4)","(4, 2016, 54.3, 219.2)","(8, 2014, 137.3, 206.1)","(104, 2015, 113.8, 267.1)"
8,0.062000000000000006,"(40, 2012, 130.7, 261.3)","(40, 2012, 94.8, 255.3)","(4, 2014, 66.9, 204.0)","(8, 2014, 107.1, 229.4)","(104, 2013, 100.5, 302.5)"
9,0.07,"(40, 2017, 121.1, 236.2)","(40, 2016, 101.4, 256.7)","(4, 2016, 62.5, 217.3)","(8, 2017, 117.0, 234.1)","(104, 2017, 114.9, 323.2)"
