Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.1442783347545,333.89269899229674,1230.2177306078042,1434.780988441434,1043.3486632333572
Solar Capacity,kWp,531.7236337968126,352.962023809757,624.683197001683,725.769529819788,779.1847970280751
Grid Con. Capacity,kW,1183.8700665628614
Objective
Objective Components,Value ($)
Total,21837335.56505802
Elec. Price,6867586.952645975
Carbon Cost,4386733.876119904
Grid Ex. Cost,68724.60821123442
Grid Cap. Cost,2274017.086189496
Battery Cost,3718788.269707235
Solar Cost,4521484.772184174
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10600000000000004,"(25, 2016, 94.3, 274.1)","(104, 2017, 48.8, 341.0)","(40, 2013, 110.3, 296.4)","(102, 2015, 138.4, 255.6)","(4, 2015, 121.4, 354.6)"
1,0.10600000000000004,"(25, 2015, 89.7, 293.0)","(104, 2014, 51.1, 316.3)","(40, 2015, 132.7, 345.3)","(102, 2013, 121.0, 223.8)","(4, 2013, 121.6, 348.1)"
2,0.12500000000000006,"(25, 2014, 91.7, 282.0)","(104, 2016, 45.7, 317.6)","(40, 2017, 128.8, 322.7)","(102, 2015, 116.4, 234.4)","(4, 2017, 120.6, 338.7)"
3,0.09800000000000003,"(25, 2015, 106.2, 327.0)","(104, 2017, 49.1, 330.0)","(40, 2017, 121.2, 302.9)","(102, 2012, 131.2, 234.5)","(4, 2013, 134.6, 321.8)"
4,0.12000000000000005,"(25, 2016, 95.6, 275.2)","(104, 2012, 45.4, 346.7)","(40, 2014, 116.7, 323.5)","(102, 2015, 110.2, 246.2)","(4, 2013, 119.5, 393.6)"
5,0.08100000000000002,"(25, 2015, 87.9, 261.1)","(104, 2015, 47.2, 343.7)","(40, 2017, 128.4, 297.3)","(102, 2013, 118.9, 247.2)","(4, 2017, 137.7, 326.2)"
6,0.08000000000000002,"(25, 2016, 84.2, 278.1)","(104, 2013, 46.9, 337.2)","(40, 2014, 120.9, 287.0)","(102, 2013, 115.7, 212.0)","(4, 2017, 113.4, 356.9)"
7,0.08700000000000002,"(25, 2017, 97.2, 307.6)","(104, 2014, 49.9, 342.8)","(40, 2015, 113.5, 289.5)","(102, 2014, 159.4, 212.6)","(4, 2016, 114.0, 351.3)"
8,0.08900000000000002,"(25, 2015, 92.3, 319.7)","(104, 2014, 49.6, 376.5)","(40, 2016, 114.5, 287.0)","(102, 2015, 110.3, 217.5)","(4, 2013, 139.2, 361.7)"
9,0.10800000000000004,"(25, 2015, 112.1, 272.7)","(104, 2013, 46.0, 302.2)","(40, 2012, 126.9, 322.6)","(102, 2012, 118.9, 232.0)","(4, 2015, 117.2, 345.9)"
