Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.7996467220526,942.1091295091978,581.9032975824879,825.6596562947515,1288.1487723231014
Solar Capacity,kWp,517.6429446396656,532.3477233066137,374.88546777394663,564.8574128092879,815.3524938117889
Grid Con. Capacity,kW,1184.3028472762971
Objective
Objective Components,Value ($)
Total,22115037.562107585
Elec. Price,7364383.41728285
Carbon Cost,4792448.769281246
Grid Ex. Cost,44762.549397958035
Grid Cap. Cost,2274848.385809887
Battery Cost,3430965.3768236935
Solar Cost,4207629.063511955
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(40, 2014, 97.0, 308.2)","(58, 2012, 117.2, 200.1)","(25, 2017, 54.6, 318.8)","(0, 2017, 96.6, 243.8)","(104, 2014, 126.8, 273.5)"
1,0.09200000000000003,"(40, 2014, 120.5, 362.6)","(58, 2015, 76.0, 211.7)","(25, 2015, 70.3, 303.2)","(0, 2012, 94.1, 241.9)","(104, 2015, 131.8, 240.5)"
2,0.135,"(40, 2017, 99.0, 362.5)","(58, 2014, 81.5, 208.7)","(25, 2015, 63.1, 314.7)","(0, 2012, 103.6, 257.3)","(104, 2017, 134.2, 213.9)"
3,0.09400000000000003,"(40, 2017, 107.2, 326.4)","(58, 2017, 93.0, 238.1)","(25, 2012, 67.7, 298.4)","(0, 2013, 109.6, 217.8)","(104, 2016, 138.2, 224.6)"
4,0.11800000000000005,"(40, 2013, 90.7, 329.6)","(58, 2016, 96.4, 213.1)","(25, 2015, 66.1, 301.0)","(0, 2014, 87.1, 214.5)","(104, 2013, 130.3, 232.6)"
5,0.07300000000000001,"(40, 2012, 98.4, 313.0)","(58, 2014, 96.0, 216.8)","(25, 2015, 69.0, 310.7)","(0, 2016, 100.6, 236.6)","(104, 2013, 129.6, 229.6)"
6,0.07,"(40, 2012, 109.4, 339.6)","(58, 2015, 86.4, 223.2)","(25, 2012, 76.4, 298.1)","(0, 2015, 90.5, 272.1)","(104, 2017, 132.3, 252.3)"
7,0.11200000000000004,"(40, 2015, 116.1, 317.7)","(58, 2016, 95.8, 203.9)","(25, 2013, 70.8, 302.3)","(0, 2015, 99.9, 231.2)","(104, 2014, 126.7, 251.7)"
8,0.08900000000000002,"(40, 2015, 101.9, 323.7)","(58, 2017, 72.4, 214.0)","(25, 2016, 82.6, 292.1)","(0, 2017, 86.1, 233.8)","(104, 2012, 128.4, 259.2)"
9,0.07600000000000001,"(40, 2017, 103.0, 319.3)","(58, 2016, 92.0, 204.9)","(25, 2017, 70.2, 282.7)","(0, 2013, 91.8, 236.6)","(104, 2013, 149.9, 236.8)"
