Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,943.7618783190121,551.7212599480191,1115.2485273944699,356.0424175852853,1607.2065211095294
Solar Capacity,kWp,502.963404847188,478.39398494959255,731.642530824666,258.11608127525943,777.9624431388531
Grid Con. Capacity,kW,1100.71115097002
Objective
Objective Components,Value ($)
Total,19765759.34214213
Elec. Price,6099197.620922204
Carbon Cost,3942385.7589234994
Grid Ex. Cost,55790.17232094186
Grid Cap. Cost,2114282.669154913
Battery Cost,3430485.4532672367
Solar Cost,4123617.6675533387
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(58, 2012, 84.9, 304.0)","(104, 2013, 82.3, 319.5)","(104, 2012, 127.7, 284.9)","(4, 2013, 36.1, 331.8)","(58, 2015, 144.6, 263.8)"
1,0.08700000000000002,"(58, 2016, 97.2, 332.8)","(104, 2016, 76.5, 352.3)","(104, 2012, 130.9, 380.9)","(4, 2017, 39.7, 299.2)","(58, 2014, 140.4, 276.1)"
2,0.11800000000000005,"(58, 2016, 106.3, 292.9)","(104, 2015, 71.3, 330.8)","(104, 2016, 129.8, 301.7)","(4, 2012, 38.2, 321.0)","(58, 2015, 142.0, 241.3)"
3,0.129,"(58, 2015, 102.1, 304.7)","(104, 2012, 60.5, 310.1)","(104, 2012, 111.0, 285.9)","(4, 2013, 42.7, 319.1)","(58, 2017, 138.2, 252.0)"
4,0.08100000000000002,"(58, 2014, 88.5, 325.1)","(104, 2015, 72.4, 318.1)","(104, 2015, 126.9, 327.3)","(4, 2016, 38.6, 317.2)","(58, 2016, 131.0, 270.0)"
5,0.11100000000000004,"(58, 2017, 92.1, 304.9)","(104, 2015, 87.3, 358.7)","(104, 2016, 119.2, 279.8)","(4, 2017, 40.9, 348.4)","(58, 2014, 162.1, 297.7)"
6,0.059000000000000004,"(58, 2013, 90.9, 348.4)","(104, 2012, 87.2, 321.5)","(104, 2013, 130.1, 298.4)","(4, 2013, 32.5, 377.1)","(58, 2013, 133.7, 272.3)"
7,0.07100000000000001,"(58, 2016, 112.6, 300.9)","(104, 2017, 63.9, 321.6)","(104, 2014, 130.4, 293.6)","(4, 2013, 47.2, 318.6)","(58, 2014, 129.8, 310.6)"
8,0.08100000000000002,"(58, 2013, 116.3, 311.3)","(104, 2017, 70.2, 290.9)","(104, 2013, 123.4, 350.8)","(4, 2012, 36.1, 326.0)","(58, 2012, 157.6, 238.3)"
9,0.10100000000000003,"(58, 2017, 75.1, 290.4)","(104, 2016, 82.6, 345.2)","(104, 2013, 122.6, 324.2)","(4, 2017, 46.8, 344.0)","(58, 2015, 141.1, 241.0)"
