Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.4962120061427,577.8349683460779,1189.239921505683,784.9431897731026,1254.9161071162575
Solar Capacity,kWp,467.19775770794826,545.2129544692664,629.2036882079831,543.1112930026007,633.8214122362153
Grid Con. Capacity,kW,1109.5472498340544
Objective
Objective Components,Value ($)
Total,19912696.69866193
Elec. Price,5993683.543102624
Carbon Cost,3963938.9942348427
Grid Ex. Cost,40675.361438417836
Grid Cap. Cost,2131255.342389579
Battery Cost,3555322.799060447
Solar Cost,4227820.658436021
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(40, 2017, 100.8, 254.7)","(104, 2016, 63.5, 353.0)","(58, 2012, 110.8, 288.2)","(8, 2014, 98.4, 247.5)","(102, 2017, 111.0, 275.5)"
1,0.11800000000000005,"(40, 2014, 90.9, 225.6)","(104, 2014, 85.8, 342.7)","(58, 2017, 114.9, 260.4)","(8, 2015, 89.4, 224.8)","(102, 2015, 101.0, 274.9)"
2,0.10100000000000003,"(40, 2013, 82.4, 240.3)","(104, 2016, 81.0, 356.6)","(58, 2014, 106.3, 247.6)","(8, 2014, 96.3, 226.3)","(102, 2017, 104.4, 266.8)"
3,0.09700000000000003,"(40, 2017, 88.9, 217.9)","(104, 2016, 98.7, 326.9)","(58, 2016, 114.1, 261.6)","(8, 2014, 86.0, 211.9)","(102, 2012, 117.0, 257.7)"
4,0.11900000000000005,"(40, 2017, 85.9, 221.5)","(104, 2015, 84.0, 372.2)","(58, 2016, 93.6, 252.0)","(8, 2017, 82.0, 210.4)","(102, 2015, 118.4, 276.5)"
5,0.10400000000000004,"(40, 2017, 100.7, 264.4)","(104, 2015, 87.3, 346.3)","(58, 2013, 131.7, 283.4)","(8, 2012, 88.3, 212.4)","(102, 2012, 98.6, 321.3)"
6,0.056,"(40, 2017, 80.7, 284.0)","(104, 2012, 76.5, 358.0)","(58, 2012, 115.5, 283.2)","(8, 2012, 97.7, 201.5)","(102, 2014, 114.8, 282.8)"
7,0.10300000000000004,"(40, 2012, 99.4, 232.2)","(104, 2015, 90.7, 366.6)","(58, 2012, 104.3, 228.9)","(8, 2016, 93.7, 206.8)","(102, 2017, 102.8, 287.7)"
8,0.09300000000000003,"(40, 2013, 91.1, 210.7)","(104, 2012, 79.1, 389.0)","(58, 2014, 100.3, 216.4)","(8, 2012, 86.2, 213.7)","(102, 2015, 105.6, 260.9)"
9,0.053000000000000005,"(40, 2015, 85.7, 233.9)","(104, 2013, 82.1, 361.4)","(58, 2014, 107.6, 236.6)","(8, 2017, 83.2, 218.7)","(102, 2017, 99.8, 281.5)"
