Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.0514284754456,1494.2519289156578,1095.3267824189545,634.6431753398721,495.4008333588415
Solar Capacity,kWp,692.4479713256839,800.1652247131921,632.514976066226,418.62099982812634,412.72784360692725
Grid Con. Capacity,kW,1152.9545922941434
Objective
Objective Components,Value ($)
Total,21508797.929523923
Elec. Price,6722130.914899
Carbon Cost,4408042.758908674
Grid Ex. Cost,37269.50832610655
Grid Cap. Cost,2214633.6126983333
Battery Cost,3692005.6113815787
Solar Cost,4434715.523310234
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(25, 2013, 134.8, 311.0)","(58, 2012, 114.6, 262.3)","(19, 2012, 105.6, 281.4)","(58, 2013, 73.1, 319.4)","(8, 2014, 74.1, 216.9)"
1,0.12200000000000005,"(25, 2013, 117.7, 310.2)","(58, 2014, 140.2, 277.8)","(19, 2016, 106.3, 270.5)","(58, 2017, 75.6, 317.1)","(8, 2015, 52.6, 204.0)"
2,0.11000000000000004,"(25, 2017, 101.7, 355.5)","(58, 2012, 138.0, 248.3)","(19, 2016, 107.4, 272.4)","(58, 2015, 75.6, 377.5)","(8, 2012, 69.8, 231.4)"
3,0.11800000000000005,"(25, 2014, 136.9, 376.3)","(58, 2017, 125.6, 249.7)","(19, 2014, 121.1, 256.7)","(58, 2016, 76.7, 398.2)","(8, 2017, 65.5, 257.3)"
4,0.11800000000000005,"(25, 2012, 101.9, 288.6)","(58, 2015, 152.9, 270.1)","(19, 2016, 95.0, 269.1)","(58, 2013, 68.8, 323.4)","(8, 2014, 61.2, 234.8)"
5,0.09000000000000002,"(25, 2017, 118.3, 299.0)","(58, 2015, 128.5, 280.8)","(19, 2017, 111.4, 251.6)","(58, 2017, 103.7, 358.4)","(8, 2012, 58.7, 210.6)"
6,0.11600000000000005,"(25, 2015, 131.5, 313.9)","(58, 2012, 132.8, 278.5)","(19, 2016, 119.2, 273.7)","(58, 2014, 69.0, 323.3)","(8, 2012, 61.7, 223.6)"
7,0.030000000000000006,"(25, 2013, 117.5, 320.1)","(58, 2015, 139.7, 269.5)","(19, 2015, 102.4, 295.4)","(58, 2017, 70.6, 389.5)","(8, 2016, 62.7, 250.0)"
8,0.09600000000000003,"(25, 2015, 105.8, 337.3)","(58, 2014, 153.0, 277.6)","(19, 2016, 98.1, 253.2)","(58, 2017, 68.3, 381.1)","(8, 2016, 62.1, 231.6)"
9,0.054000000000000006,"(25, 2012, 131.7, 317.7)","(58, 2013, 133.7, 251.1)","(19, 2013, 110.0, 250.1)","(58, 2016, 61.9, 324.6)","(8, 2017, 64.5, 202.4)"
