Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1387.5170691865865,1286.126951437782,1221.1710006763626,417.0637587774754,915.210445090318
Solar Capacity,kWp,718.8012063838152,690.9383553340001,760.0813341851276,266.69383911217693,524.8044055702861
Grid Con. Capacity,kW,1227.7245271270117
Objective
Objective Components,Value ($)
Total,22183602.245254315
Elec. Price,6945183.94943417
Carbon Cost,4499937.056725695
Grid Ex. Cost,17931.41348347969
Grid Cap. Cost,2358254.1958564683
Battery Cost,3920316.918876393
Solar Cost,4441978.71087811
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18900000000000006,"(40, 2012, 133.1, 357.6)","(102, 2017, 107.4, 357.4)","(8, 2016, 140.3, 241.4)","(25, 2016, 45.9, 379.2)","(102, 2012, 87.1, 293.5)"
1,0.10100000000000003,"(40, 2014, 138.4, 351.2)","(102, 2012, 121.0, 321.4)","(8, 2012, 118.5, 226.2)","(25, 2016, 52.9, 386.6)","(102, 2015, 83.4, 339.9)"
2,0.10000000000000003,"(40, 2014, 149.3, 324.2)","(102, 2017, 105.2, 349.7)","(8, 2014, 126.8, 213.6)","(25, 2016, 42.1, 384.4)","(102, 2013, 78.0, 384.2)"
3,0.10300000000000004,"(40, 2015, 126.0, 376.6)","(102, 2015, 116.9, 363.6)","(8, 2017, 155.5, 209.9)","(25, 2014, 54.3, 334.4)","(102, 2016, 85.3, 302.8)"
4,0.10800000000000004,"(40, 2015, 138.5, 378.7)","(102, 2013, 114.5, 335.0)","(8, 2013, 108.4, 207.3)","(25, 2013, 53.2, 328.0)","(102, 2014, 75.0, 317.7)"
5,0.09000000000000002,"(40, 2015, 142.6, 391.2)","(102, 2015, 108.6, 350.7)","(8, 2013, 140.0, 206.8)","(25, 2017, 63.0, 376.1)","(102, 2014, 91.3, 324.8)"
6,0.034,"(40, 2013, 144.8, 369.6)","(102, 2015, 104.9, 328.3)","(8, 2015, 131.1, 233.9)","(25, 2013, 42.8, 337.6)","(102, 2012, 91.5, 299.7)"
7,0.10300000000000004,"(40, 2014, 149.6, 340.1)","(102, 2016, 123.7, 363.2)","(8, 2016, 119.6, 228.9)","(25, 2015, 45.1, 364.1)","(102, 2013, 84.1, 262.3)"
8,0.08100000000000002,"(40, 2017, 129.1, 325.0)","(102, 2014, 112.1, 350.5)","(8, 2017, 107.6, 227.6)","(25, 2015, 52.6, 357.0)","(102, 2017, 84.0, 329.2)"
9,0.09100000000000003,"(40, 2012, 146.6, 338.7)","(102, 2014, 103.7, 369.2)","(8, 2014, 113.2, 225.1)","(25, 2012, 52.8, 359.1)","(102, 2012, 80.1, 299.2)"
