Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,738.9190840249757,782.5900954975783,617.8567556805266,1002.9723172270419,1372.204320929942
Solar Capacity,kWp,418.25272945028996,575.8337295662235,496.64911394771656,613.2129908923187,642.6564797918445
Grid Con. Capacity,kW,1164.015125185476
Objective
Objective Components,Value ($)
Total,21455554.627977427
Elec. Price,7111394.099929139
Carbon Cost,4572142.457245445
Grid Ex. Cost,30324.522349770432
Grid Cap. Cost,2235879.0529604354
Battery Cost,3385906.9300200483
Solar Cost,4119907.5654725893
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11100000000000004,"(25, 2017, 105.1, 348.2)","(4, 2017, 91.5, 343.4)","(4, 2014, 81.0, 363.6)","(0, 2017, 111.2, 352.1)","(102, 2016, 96.3, 242.1)"
1,0.11400000000000005,"(25, 2013, 87.0, 361.0)","(4, 2016, 103.7, 296.0)","(4, 2017, 79.3, 347.9)","(0, 2014, 96.6, 336.8)","(102, 2016, 117.6, 261.4)"
2,0.11400000000000005,"(25, 2015, 73.3, 356.2)","(4, 2012, 93.3, 328.3)","(4, 2017, 84.1, 375.5)","(0, 2014, 117.3, 293.9)","(102, 2012, 127.7, 239.8)"
3,0.12000000000000005,"(25, 2016, 82.3, 331.1)","(4, 2014, 84.3, 332.7)","(4, 2014, 80.5, 352.9)","(0, 2012, 141.4, 316.7)","(102, 2013, 124.2, 250.8)"
4,0.11300000000000004,"(25, 2016, 75.5, 335.0)","(4, 2015, 94.9, 328.2)","(4, 2015, 73.7, 358.9)","(0, 2014, 106.7, 339.3)","(102, 2017, 116.4, 272.4)"
5,0.07200000000000001,"(25, 2015, 67.1, 336.7)","(4, 2014, 109.3, 277.5)","(4, 2015, 75.9, 355.7)","(0, 2017, 101.1, 325.7)","(102, 2013, 109.4, 277.3)"
6,0.08400000000000002,"(25, 2016, 85.5, 332.3)","(4, 2015, 95.3, 311.9)","(4, 2014, 74.7, 333.8)","(0, 2012, 127.0, 287.9)","(102, 2016, 101.1, 262.3)"
7,0.10400000000000004,"(25, 2016, 95.9, 380.2)","(4, 2017, 92.1, 273.5)","(4, 2015, 88.5, 375.8)","(0, 2016, 121.9, 367.3)","(102, 2013, 113.6, 257.1)"
8,0.061000000000000006,"(25, 2013, 82.2, 358.5)","(4, 2013, 104.2, 313.4)","(4, 2013, 79.4, 345.5)","(0, 2017, 108.8, 334.4)","(102, 2014, 119.7, 279.3)"
9,0.10700000000000004,"(25, 2017, 76.6, 356.1)","(4, 2013, 95.1, 296.9)","(4, 2014, 86.4, 393.0)","(0, 2012, 107.3, 390.2)","(102, 2017, 106.2, 288.6)"
