Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1264.8452735689248,915.2436342557381,818.0784880635981,1261.4017660873574,664.3440853073316
Solar Capacity,kWp,762.7919236758526,614.3007382399933,659.0783783506972,702.0759272081566,391.1483411959848
Grid Con. Capacity,kW,1321.256982672344
Objective
Objective Components,Value ($)
Total,24405133.152771488
Elec. Price,8143693.687023446
Carbon Cost,5297452.365591437
Grid Ex. Cost,39044.747471902214
Grid Cap. Cost,2537914.4542164607
Battery Cost,3692934.935462212
Solar Cost,4694092.963006027
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(0, 2016, 130.4, 279.0)","(8, 2014, 97.1, 253.0)","(4, 2013, 120.7, 358.8)","(25, 2016, 122.2, 379.5)","(58, 2015, 85.1, 345.6)"
1,0.12200000000000005,"(0, 2012, 142.0, 287.1)","(8, 2017, 127.4, 268.6)","(4, 2013, 95.9, 376.0)","(25, 2015, 116.4, 338.0)","(58, 2014, 67.0, 391.5)"
2,0.08800000000000002,"(0, 2015, 135.0, 250.3)","(8, 2017, 116.0, 217.2)","(4, 2017, 107.6, 350.2)","(25, 2017, 121.1, 374.1)","(58, 2017, 67.1, 389.2)"
3,0.09600000000000003,"(0, 2017, 159.3, 282.1)","(8, 2016, 123.3, 229.4)","(4, 2015, 110.0, 357.4)","(25, 2016, 125.3, 362.9)","(58, 2012, 67.9, 388.8)"
4,0.11200000000000004,"(0, 2017, 131.0, 278.4)","(8, 2014, 99.3, 252.4)","(4, 2012, 105.5, 370.9)","(25, 2015, 126.9, 352.4)","(58, 2013, 67.2, 380.9)"
5,0.10100000000000003,"(0, 2013, 139.9, 295.8)","(8, 2013, 108.1, 245.9)","(4, 2014, 109.1, 386.4)","(25, 2017, 152.8, 350.7)","(58, 2016, 66.8, 367.2)"
6,0.09100000000000003,"(0, 2017, 147.6, 297.7)","(8, 2013, 91.9, 261.4)","(4, 2013, 103.3, 386.4)","(25, 2014, 147.3, 367.7)","(58, 2014, 82.9, 361.1)"
7,0.11200000000000004,"(0, 2015, 115.4, 304.5)","(8, 2017, 99.0, 259.5)","(4, 2013, 97.7, 360.0)","(25, 2015, 142.5, 336.8)","(58, 2017, 83.0, 379.3)"
8,0.07,"(0, 2012, 137.9, 288.7)","(8, 2012, 106.3, 244.3)","(4, 2013, 90.0, 370.1)","(25, 2012, 126.3, 383.7)","(58, 2016, 71.1, 383.2)"
9,0.060000000000000005,"(0, 2015, 146.5, 318.5)","(8, 2017, 105.8, 251.5)","(4, 2016, 105.5, 390.9)","(25, 2016, 120.3, 358.3)","(58, 2016, 82.6, 391.9)"
