Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.8501566981045,317.0841313066713,1572.1230690199989,798.2317281735479,814.9563174219859
Solar Capacity,kWp,544.59439922121,257.7392113256187,741.7494180256764,468.32051394421364,475.0697103257782
Grid Con. Capacity,kW,954.1997668414461
Objective
Objective Components,Value ($)
Total,17916715.249285687
Elec. Price,5595702.422077213
Carbon Cost,3612329.1620779433
Grid Ex. Cost,6431.015093608713
Grid Cap. Cost,1832858.7188079443
Battery Cost,3138184.0519652306
Solar Cost,3731209.8792637456
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(4, 2014, 84.2, 358.5)","(4, 2012, 41.0, 308.2)","(102, 2017, 127.2, 208.5)","(19, 2012, 74.5, 397.5)","(58, 2014, 99.5, 310.6)"
1,0.07500000000000001,"(4, 2017, 91.6, 306.7)","(4, 2017, 49.5, 333.7)","(102, 2015, 118.6, 200.7)","(19, 2015, 90.7, 344.3)","(58, 2013, 84.9, 344.3)"
2,0.11400000000000005,"(4, 2012, 77.2, 314.1)","(4, 2013, 31.9, 290.8)","(102, 2015, 134.7, 251.7)","(19, 2013, 90.9, 317.0)","(58, 2014, 90.5, 312.9)"
3,0.133,"(4, 2017, 110.3, 323.7)","(4, 2016, 36.7, 282.1)","(102, 2014, 140.4, 216.7)","(19, 2017, 81.8, 336.5)","(58, 2013, 83.0, 377.3)"
4,0.11400000000000005,"(4, 2017, 72.3, 359.3)","(4, 2017, 37.3, 272.6)","(102, 2014, 136.2, 202.2)","(19, 2014, 80.7, 372.8)","(58, 2013, 83.8, 356.8)"
5,0.09700000000000003,"(4, 2016, 84.2, 306.3)","(4, 2014, 39.6, 290.4)","(102, 2015, 127.7, 201.4)","(19, 2017, 79.1, 364.9)","(58, 2013, 74.9, 342.0)"
6,0.065,"(4, 2015, 87.3, 375.5)","(4, 2014, 38.4, 326.7)","(102, 2013, 121.9, 228.6)","(19, 2016, 83.1, 377.3)","(58, 2016, 93.4, 337.0)"
7,0.07,"(4, 2017, 100.2, 290.3)","(4, 2013, 39.2, 274.9)","(102, 2017, 117.2, 237.9)","(19, 2016, 78.8, 344.4)","(58, 2014, 79.0, 339.9)"
8,0.09000000000000002,"(4, 2014, 78.2, 371.2)","(4, 2014, 38.2, 319.0)","(102, 2016, 134.7, 200.2)","(19, 2017, 86.9, 379.0)","(58, 2015, 90.4, 324.6)"
9,0.09300000000000003,"(4, 2016, 78.4, 337.8)","(4, 2012, 37.6, 277.5)","(102, 2015, 136.7, 210.3)","(19, 2013, 99.7, 382.6)","(58, 2015, 90.8, 353.4)"
