Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1556.143937646524,801.2844602469164,1158.802960402107,877.7493054786031,683.1128686007987
Solar Capacity,kWp,796.8076738832175,446.14044493450723,729.3205706986878,603.3167052725166,473.82663659723835
Grid Con. Capacity,kW,1184.5333027459321
Objective
Objective Components,Value ($)
Total,21597701.220038928
Elec. Price,6569669.174605147
Carbon Cost,4349395.660844028
Grid Ex. Cost,21407.135871480023
Grid Cap. Cost,2275291.052357811
Battery Cost,3807820.1492812117
Solar Cost,4574118.047079251
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(19, 2012, 146.9, 239.6)","(58, 2014, 86.9, 290.9)","(104, 2016, 117.3, 286.4)","(104, 2017, 91.6, 217.0)","(8, 2014, 78.8, 397.4)"
1,0.14,"(19, 2015, 139.8, 247.8)","(58, 2012, 73.2, 319.3)","(104, 2013, 133.4, 280.6)","(104, 2017, 104.1, 251.5)","(8, 2015, 79.3, 388.5)"
2,0.11300000000000004,"(19, 2017, 134.9, 235.1)","(58, 2012, 79.5, 269.1)","(104, 2017, 123.8, 245.0)","(104, 2014, 101.3, 236.1)","(8, 2013, 91.7, 362.1)"
3,0.12500000000000006,"(19, 2016, 148.6, 265.6)","(58, 2016, 92.0, 293.2)","(104, 2012, 135.8, 256.0)","(104, 2017, 98.2, 253.8)","(8, 2016, 76.3, 368.2)"
4,0.10600000000000004,"(19, 2012, 140.8, 243.3)","(58, 2016, 83.8, 291.1)","(104, 2015, 110.0, 250.5)","(104, 2016, 93.1, 242.6)","(8, 2014, 74.1, 386.6)"
5,0.09200000000000003,"(19, 2016, 132.3, 219.3)","(58, 2013, 80.0, 315.9)","(104, 2015, 123.7, 250.4)","(104, 2014, 98.2, 279.2)","(8, 2015, 71.0, 337.3)"
6,0.07700000000000001,"(19, 2016, 142.7, 243.9)","(58, 2014, 88.6, 268.0)","(104, 2013, 125.7, 247.7)","(104, 2017, 103.0, 233.2)","(8, 2013, 99.8, 342.7)"
7,0.08700000000000002,"(19, 2015, 126.0, 249.1)","(58, 2014, 79.7, 271.4)","(104, 2017, 115.3, 238.1)","(104, 2015, 121.7, 233.7)","(8, 2014, 71.9, 356.6)"
8,0.053000000000000005,"(19, 2015, 152.4, 228.9)","(58, 2017, 82.7, 302.9)","(104, 2015, 127.9, 315.5)","(104, 2014, 84.3, 235.0)","(8, 2015, 87.0, 367.6)"
9,0.07900000000000001,"(19, 2016, 143.0, 248.5)","(58, 2015, 79.1, 297.4)","(104, 2013, 124.4, 274.2)","(104, 2014, 91.6, 225.8)","(8, 2012, 72.4, 377.3)"
