Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1326.9131831837053,979.0726039066425,1026.0511557417844,1087.6515290090736,1150.6708099997259
Solar Capacity,kWp,746.4732712918392,564.6624366883831,580.9283673388766,727.5898277391477,778.996549583366
Grid Con. Capacity,kW,1466.6859477852763
Objective
Objective Components,Value ($)
Total,27134194.062395968
Elec. Price,9100060.995216934
Carbon Cost,5930352.446464957
Grid Ex. Cost,10776.222333407384
Grid Cap. Cost,2817259.258037552
Battery Cost,4177769.4613806987
Solar Cost,5097975.67896242
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(40, 2017, 142.0, 329.1)","(40, 2015, 92.8, 327.3)","(40, 2012, 93.8, 341.1)","(4, 2012, 136.6, 227.1)","(0, 2012, 129.8, 239.6)"
1,0.10600000000000004,"(40, 2013, 142.0, 347.4)","(40, 2015, 112.5, 287.5)","(40, 2013, 101.9, 317.2)","(4, 2016, 101.0, 255.3)","(0, 2016, 132.2, 207.6)"
2,0.14500000000000002,"(40, 2012, 138.0, 299.2)","(40, 2013, 110.3, 317.9)","(40, 2016, 115.4, 289.3)","(4, 2014, 112.5, 232.5)","(0, 2014, 112.0, 263.4)"
3,0.07,"(40, 2017, 140.7, 311.1)","(40, 2017, 96.7, 305.0)","(40, 2012, 111.5, 339.6)","(4, 2013, 122.4, 231.3)","(0, 2015, 153.0, 247.5)"
4,0.12600000000000006,"(40, 2016, 126.7, 299.4)","(40, 2015, 105.7, 301.0)","(40, 2015, 106.0, 332.2)","(4, 2013, 97.2, 211.5)","(0, 2014, 128.8, 263.1)"
5,0.057,"(40, 2017, 130.6, 368.2)","(40, 2013, 102.8, 326.6)","(40, 2017, 103.4, 339.3)","(4, 2017, 111.6, 251.6)","(0, 2015, 153.3, 274.8)"
6,0.10200000000000004,"(40, 2012, 135.4, 344.0)","(40, 2016, 128.5, 322.3)","(40, 2016, 110.9, 359.8)","(4, 2013, 92.2, 257.7)","(0, 2016, 131.2, 252.6)"
7,0.07900000000000001,"(40, 2017, 138.8, 308.7)","(40, 2013, 103.3, 318.3)","(40, 2016, 116.6, 327.3)","(4, 2014, 120.8, 217.0)","(0, 2017, 137.3, 252.1)"
8,0.09700000000000003,"(40, 2012, 125.5, 338.1)","(40, 2014, 89.0, 318.6)","(40, 2012, 111.7, 314.8)","(4, 2012, 117.9, 231.3)","(0, 2015, 143.6, 251.3)"
9,0.08000000000000002,"(40, 2013, 121.4, 342.5)","(40, 2017, 107.2, 292.3)","(40, 2015, 137.3, 360.0)","(4, 2012, 115.1, 234.7)","(0, 2014, 133.7, 248.5)"
