Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.2961506360834,1410.681443535832,787.7798511470572,853.1495689944297,858.4873751322974
Solar Capacity,kWp,894.9359506075025,797.222678455206,477.96140915845984,505.33869512328937,527.2871832662511
Grid Con. Capacity,kW,1377.9331440602862
Objective
Objective Components,Value ($)
Total,26081775.64709883
Elec. Price,8926202.648771083
Carbon Cost,5820379.998254145
Grid Ex. Cost,16998.41885747007
Grid Cap. Cost,2646779.914215799
Battery Cost,3867295.792084275
Solar Cost,4804118.874916063
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(0, 2013, 142.7, 352.9)","(25, 2012, 133.5, 239.6)","(40, 2016, 98.5, 380.4)","(40, 2015, 105.2, 372.7)","(58, 2017, 78.8, 243.4)"
1,0.16100000000000003,"(0, 2017, 136.9, 336.2)","(25, 2012, 139.8, 223.6)","(40, 2013, 84.5, 376.5)","(40, 2016, 103.9, 354.3)","(58, 2016, 93.5, 265.9)"
2,0.10900000000000004,"(0, 2017, 158.7, 322.5)","(25, 2016, 116.9, 238.7)","(40, 2013, 92.0, 397.0)","(40, 2013, 97.3, 380.8)","(58, 2012, 94.4, 251.2)"
3,0.14900000000000002,"(0, 2016, 148.8, 343.0)","(25, 2014, 125.7, 220.2)","(40, 2016, 83.6, 386.8)","(40, 2014, 96.2, 399.6)","(58, 2016, 79.5, 283.0)"
4,0.09100000000000003,"(0, 2015, 150.4, 343.1)","(25, 2014, 139.4, 211.7)","(40, 2017, 94.7, 360.3)","(40, 2012, 108.6, 391.4)","(58, 2015, 92.8, 255.3)"
5,0.09000000000000002,"(0, 2015, 133.8, 298.6)","(25, 2013, 123.2, 247.9)","(40, 2017, 98.0, 373.3)","(40, 2015, 92.3, 400.0)","(58, 2014, 87.6, 262.5)"
6,0.069,"(0, 2016, 145.9, 331.7)","(25, 2014, 133.8, 236.6)","(40, 2016, 112.3, 390.6)","(40, 2016, 100.6, 363.3)","(58, 2014, 98.5, 272.0)"
7,0.08200000000000002,"(0, 2013, 161.3, 338.8)","(25, 2016, 127.7, 217.4)","(40, 2015, 110.7, 394.1)","(40, 2017, 96.0, 395.2)","(58, 2017, 85.9, 255.4)"
8,0.051000000000000004,"(0, 2015, 151.5, 350.2)","(25, 2017, 130.8, 243.6)","(40, 2015, 90.4, 370.2)","(40, 2015, 118.0, 381.6)","(58, 2016, 71.3, 256.2)"
9,0.067,"(0, 2017, 141.6, 334.1)","(25, 2015, 132.4, 254.6)","(40, 2017, 98.1, 386.8)","(40, 2017, 100.3, 359.3)","(58, 2014, 88.6, 274.7)"
