Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.1619714180242,1135.1450644271372,687.9337114964453,698.1784399033569,1000.5811583990637
Solar Capacity,kWp,588.526129376052,739.4068894287316,505.5827043100108,373.7720861495883,644.2600807980672
Grid Con. Capacity,kW,1173.0330781420157
Objective
Objective Components,Value ($)
Total,21171991.013436437
Elec. Price,6768914.544188028
Carbon Cost,4408699.098443093
Grid Ex. Cost,79104.2388808285
Grid Cap. Cost,2253201.0375977885
Battery Cost,3384750.2592330202
Solar Cost,4277321.835093675
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(8, 2012, 124.2, 224.2)","(8, 2012, 132.4, 358.6)","(4, 2016, 78.1, 328.2)","(19, 2017, 67.7, 304.0)","(104, 2016, 100.0, 270.8)"
1,0.132,"(8, 2012, 119.8, 259.2)","(8, 2017, 107.2, 355.0)","(4, 2015, 103.0, 296.1)","(19, 2017, 75.3, 385.5)","(104, 2012, 104.5, 311.7)"
2,0.07800000000000001,"(8, 2014, 103.5, 202.9)","(8, 2016, 125.0, 381.6)","(4, 2014, 71.8, 308.1)","(19, 2014, 70.7, 342.9)","(104, 2013, 122.9, 289.4)"
3,0.12100000000000005,"(8, 2013, 97.0, 254.3)","(8, 2014, 150.1, 322.2)","(4, 2013, 83.6, 288.8)","(19, 2016, 76.1, 364.6)","(104, 2015, 122.9, 262.3)"
4,0.11600000000000005,"(8, 2014, 93.6, 282.7)","(8, 2015, 123.2, 352.1)","(4, 2014, 81.6, 300.7)","(19, 2017, 62.3, 326.4)","(104, 2015, 120.1, 299.5)"
5,0.08200000000000002,"(8, 2012, 93.1, 247.6)","(8, 2014, 134.1, 392.2)","(4, 2013, 84.4, 305.9)","(19, 2017, 69.7, 348.0)","(104, 2015, 96.0, 268.1)"
6,0.09100000000000003,"(8, 2012, 119.0, 254.6)","(8, 2015, 123.9, 380.9)","(4, 2016, 81.9, 322.5)","(19, 2017, 81.8, 322.7)","(104, 2015, 122.6, 301.3)"
7,0.08100000000000002,"(8, 2014, 92.3, 270.7)","(8, 2015, 147.7, 304.2)","(4, 2016, 87.3, 285.2)","(19, 2017, 76.2, 359.4)","(104, 2015, 111.3, 247.8)"
8,0.07400000000000001,"(8, 2012, 93.6, 283.4)","(8, 2015, 145.9, 375.1)","(4, 2017, 72.6, 306.8)","(19, 2016, 63.2, 338.6)","(104, 2016, 110.6, 266.3)"
9,0.052000000000000005,"(8, 2014, 97.7, 257.0)","(8, 2016, 116.5, 337.3)","(4, 2012, 96.4, 323.2)","(19, 2015, 75.8, 333.1)","(104, 2013, 97.0, 264.0)"
