Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.0764631884798,1118.4452172169401,846.7294863063823,1142.6232349632169,818.7642689554439
Solar Capacity,kWp,437.4291868101244,725.6615722340041,598.951061604815,622.6690317310098,610.7590431558065
Grid Con. Capacity,kW,1159.9797173261531
Objective
Objective Components,Value ($)
Total,21122734.245790042
Elec. Price,6487082.843674907
Carbon Cost,4262798.085477499
Grid Ex. Cost,45041.763330494956
Grid Cap. Cost,2228127.7070306526
Battery Cost,3606479.0029728473
Solar Cost,4493204.843303639
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(40, 2017, 86.1, 250.2)","(104, 2013, 119.0, 279.6)","(4, 2017, 90.4, 254.9)","(19, 2014, 107.1, 261.0)","(104, 2017, 104.6, 296.3)"
1,0.09900000000000003,"(40, 2012, 83.1, 239.5)","(104, 2017, 131.5, 279.6)","(4, 2015, 103.2, 291.7)","(19, 2015, 103.4, 246.9)","(104, 2015, 97.9, 297.3)"
2,0.15300000000000002,"(40, 2012, 88.7, 214.9)","(104, 2014, 101.1, 253.6)","(4, 2012, 98.1, 263.4)","(19, 2016, 124.3, 260.6)","(104, 2013, 96.9, 273.2)"
3,0.09700000000000003,"(40, 2015, 83.8, 212.6)","(104, 2012, 136.6, 255.8)","(4, 2016, 103.8, 282.2)","(19, 2016, 111.7, 232.3)","(104, 2017, 101.6, 262.1)"
4,0.15100000000000002,"(40, 2017, 81.9, 230.0)","(104, 2016, 112.4, 256.7)","(4, 2016, 95.6, 257.4)","(19, 2015, 98.6, 271.6)","(104, 2012, 98.2, 269.3)"
5,0.10800000000000004,"(40, 2017, 89.9, 247.1)","(104, 2013, 114.1, 307.3)","(4, 2015, 90.3, 273.1)","(19, 2013, 109.2, 268.4)","(104, 2012, 92.9, 334.0)"
6,0.066,"(40, 2014, 100.6, 239.8)","(104, 2017, 124.4, 229.2)","(4, 2013, 109.3, 249.6)","(19, 2015, 104.8, 258.5)","(104, 2017, 101.2, 272.7)"
7,0.058,"(40, 2016, 78.6, 225.8)","(104, 2017, 118.5, 257.8)","(4, 2013, 88.4, 267.6)","(19, 2017, 115.7, 240.2)","(104, 2015, 88.4, 311.7)"
8,0.053000000000000005,"(40, 2016, 104.4, 209.4)","(104, 2016, 151.1, 306.7)","(4, 2015, 95.0, 287.1)","(19, 2016, 104.1, 248.9)","(104, 2017, 91.2, 248.9)"
9,0.037000000000000005,"(40, 2016, 76.0, 239.9)","(104, 2012, 120.8, 300.1)","(4, 2016, 111.8, 277.6)","(19, 2016, 99.8, 250.8)","(104, 2016, 98.7, 290.8)"
