Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4507249600921,889.1694352715524,1013.2234688850473,964.0346281409196,779.0424937553835
Solar Capacity,kWp,555.5119542842182,612.1997331492187,601.4846664885542,518.5028572895313,608.0915681582826
Grid Con. Capacity,kW,1272.6832297880294
Objective
Objective Components,Value ($)
Total,23818974.67309644
Elec. Price,8268809.697914131
Carbon Cost,5330399.156509037
Grid Ex. Cost,19026.715807644512
Grid Cap. Cost,2444612.370551173
Battery Cost,3412440.563259746
Solar Cost,4343686.1690547075
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(25, 2016, 93.2, 305.7)","(0, 2015, 101.1, 286.9)","(25, 2015, 123.1, 362.4)","(40, 2014, 106.1, 340.1)","(104, 2012, 87.8, 283.2)"
1,0.132,"(25, 2016, 104.2, 299.9)","(0, 2012, 95.5, 336.2)","(25, 2016, 109.7, 308.6)","(40, 2016, 107.9, 334.2)","(104, 2013, 88.0, 236.8)"
2,0.07600000000000001,"(25, 2013, 97.5, 301.3)","(0, 2013, 113.2, 320.6)","(25, 2017, 100.8, 350.6)","(40, 2012, 109.5, 370.4)","(104, 2013, 93.0, 265.8)"
3,0.11300000000000004,"(25, 2017, 96.1, 292.7)","(0, 2012, 96.7, 305.7)","(25, 2012, 111.9, 370.9)","(40, 2015, 129.2, 332.8)","(104, 2017, 101.5, 264.0)"
4,0.09800000000000003,"(25, 2013, 108.7, 312.2)","(0, 2015, 99.8, 265.4)","(25, 2015, 96.8, 339.1)","(40, 2012, 92.4, 366.3)","(104, 2014, 91.9, 294.2)"
5,0.08700000000000002,"(25, 2013, 101.6, 352.9)","(0, 2015, 95.3, 351.4)","(25, 2017, 102.8, 358.1)","(40, 2012, 95.3, 371.8)","(104, 2016, 97.3, 248.4)"
6,0.056,"(25, 2013, 90.5, 295.4)","(0, 2017, 127.9, 292.7)","(25, 2012, 110.7, 316.4)","(40, 2013, 109.5, 383.2)","(104, 2013, 107.7, 267.7)"
7,0.10400000000000004,"(25, 2014, 103.4, 318.9)","(0, 2012, 103.1, 304.8)","(25, 2013, 117.1, 366.2)","(40, 2014, 104.1, 305.0)","(104, 2017, 97.0, 248.6)"
8,0.09000000000000002,"(25, 2017, 77.7, 295.4)","(0, 2016, 92.7, 307.4)","(25, 2012, 104.8, 356.0)","(40, 2013, 107.2, 349.2)","(104, 2015, 104.3, 251.5)"
9,0.10400000000000004,"(25, 2017, 110.8, 299.0)","(0, 2016, 105.0, 321.6)","(25, 2017, 95.9, 338.1)","(40, 2017, 104.2, 326.2)","(104, 2013, 104.6, 275.2)"
