Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.4587380460224,1646.3716848811855,723.1659291726857,1162.4530473102877,804.0012455008032
Solar Capacity,kWp,607.1891645662926,849.1185028815414,517.2489038687736,679.4256613940869,566.2841549990743
Grid Con. Capacity,kW,1356.711384874647
Objective
Objective Components,Value ($)
Total,25521776.518927883
Elec. Price,8566557.147492507
Carbon Cost,5511047.555716141
Grid Ex. Cost,3167.7986912919177
Grid Cap. Cost,2606016.4517800505
Battery Cost,4006087.9836832387
Solar Cost,4828899.581564654
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(25, 2017, 112.7, 336.5)","(102, 2014, 136.7, 332.8)","(0, 2014, 93.3, 319.3)","(25, 2017, 123.9, 356.0)","(0, 2012, 87.4, 349.3)"
1,0.09500000000000003,"(25, 2013, 107.8, 313.9)","(102, 2012, 141.5, 369.1)","(0, 2012, 75.5, 361.3)","(25, 2017, 109.4, 324.2)","(0, 2017, 121.6, 345.9)"
2,0.10200000000000004,"(25, 2017, 119.3, 336.8)","(102, 2016, 139.4, 356.9)","(0, 2012, 72.8, 360.1)","(25, 2016, 114.2, 371.5)","(0, 2013, 103.4, 324.9)"
3,0.08700000000000002,"(25, 2016, 114.6, 322.2)","(102, 2013, 143.8, 349.4)","(0, 2012, 99.3, 317.4)","(25, 2013, 134.1, 361.8)","(0, 2016, 93.5, 382.4)"
4,0.12200000000000005,"(25, 2014, 98.6, 344.1)","(102, 2017, 147.0, 325.7)","(0, 2015, 79.2, 310.4)","(25, 2014, 103.7, 375.5)","(0, 2017, 104.0, 369.1)"
5,0.067,"(25, 2013, 116.3, 324.4)","(102, 2012, 149.7, 351.6)","(0, 2016, 79.5, 340.0)","(25, 2015, 137.7, 373.1)","(0, 2017, 91.5, 378.6)"
6,0.11000000000000004,"(25, 2017, 101.3, 336.8)","(102, 2016, 154.0, 360.1)","(0, 2015, 76.9, 350.8)","(25, 2015, 117.4, 350.3)","(0, 2015, 86.2, 335.1)"
7,0.07700000000000001,"(25, 2014, 100.0, 379.3)","(102, 2015, 148.6, 348.6)","(0, 2014, 110.3, 279.4)","(25, 2012, 123.8, 386.6)","(0, 2016, 99.3, 366.0)"
8,0.07800000000000001,"(25, 2013, 103.8, 314.7)","(102, 2017, 126.6, 343.8)","(0, 2015, 90.2, 339.6)","(25, 2012, 131.2, 340.9)","(0, 2017, 83.6, 312.6)"
9,0.09400000000000003,"(25, 2014, 117.7, 354.8)","(102, 2016, 140.5, 358.5)","(0, 2013, 88.4, 314.8)","(25, 2015, 138.3, 381.5)","(0, 2014, 83.4, 328.4)"
