Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1098.777210916133,1062.7909030586068,1443.1418153002558,1086.959444962926,1742.78064979073
Solar Capacity,kWp,583.0551141995301,594.5347074184361,831.6109583108541,655.7437289177693,862.7599749997154
Grid Con. Capacity,kW,1284.3723774976415
Objective
Objective Components,Value ($)
Total,23267136.561763685
Elec. Price,6355468.368564667
Carbon Cost,4313222.011164403
Grid Ex. Cost,13986.663133620003
Grid Cap. Cost,2467065.275110053
Battery Cost,4825837.518021488
Solar Cost,5291556.725769457
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(102, 2016, 87.2, 305.8)","(58, 2016, 104.7, 293.8)","(4, 2014, 132.3, 223.1)","(58, 2012, 105.4, 399.4)","(102, 2013, 148.9, 267.9)"
1,0.11900000000000005,"(102, 2014, 94.9, 273.0)","(58, 2012, 102.5, 289.0)","(4, 2012, 156.2, 217.6)","(58, 2013, 105.1, 395.6)","(102, 2014, 128.0, 283.1)"
2,0.14200000000000002,"(102, 2014, 87.1, 266.8)","(58, 2016, 135.1, 272.0)","(4, 2012, 128.0, 241.3)","(58, 2015, 100.9, 391.1)","(102, 2016, 137.3, 269.3)"
3,0.12200000000000005,"(102, 2013, 99.7, 284.3)","(58, 2017, 84.6, 258.4)","(4, 2013, 138.1, 225.2)","(58, 2017, 119.8, 399.4)","(102, 2017, 164.8, 283.9)"
4,0.10100000000000003,"(102, 2012, 100.8, 283.9)","(58, 2017, 103.1, 290.1)","(4, 2017, 115.4, 233.0)","(58, 2014, 115.2, 391.5)","(102, 2016, 123.0, 276.5)"
5,0.12000000000000005,"(102, 2014, 81.9, 285.1)","(58, 2014, 92.8, 288.8)","(4, 2017, 134.5, 204.2)","(58, 2014, 123.0, 397.3)","(102, 2013, 133.0, 287.6)"
6,0.09100000000000003,"(102, 2017, 91.2, 275.6)","(58, 2016, 87.5, 254.8)","(4, 2013, 127.4, 218.7)","(58, 2013, 111.0, 373.7)","(102, 2017, 142.8, 252.3)"
7,0.062000000000000006,"(102, 2017, 91.8, 334.5)","(58, 2013, 88.9, 305.5)","(4, 2016, 150.4, 219.2)","(58, 2013, 120.3, 390.4)","(102, 2014, 138.3, 331.7)"
8,0.04,"(102, 2017, 107.8, 306.9)","(58, 2015, 94.9, 281.3)","(4, 2017, 162.6, 229.6)","(58, 2013, 111.3, 386.5)","(102, 2016, 148.4, 246.2)"
9,0.056,"(102, 2015, 123.9, 284.5)","(58, 2014, 123.9, 257.9)","(4, 2014, 130.1, 217.5)","(58, 2012, 108.0, 399.8)","(102, 2013, 129.3, 281.2)"
