Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1258.6091278094914,956.0336298224255,1173.9922811223098,742.793202116673,1245.755900464198
Solar Capacity,kWp,837.9726950653322,534.8215513859744,694.7765511930609,571.7912353840766,683.774109091184
Grid Con. Capacity,kW,1325.0577828566377
Objective
Objective Components,Value ($)
Total,24647890.79984235
Elec. Price,7880261.699299881
Carbon Cost,5121072.825693779
Grid Ex. Cost,83748.79776413046
Grid Cap. Cost,2545215.1579037914
Battery Cost,4032888.106001324
Solar Cost,4984704.213179442
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(4, 2016, 119.7, 302.0)","(40, 2013, 99.8, 242.4)","(25, 2013, 117.3, 295.2)","(4, 2014, 87.5, 247.6)","(40, 2016, 138.0, 312.8)"
1,0.08000000000000002,"(4, 2013, 133.4, 312.4)","(40, 2016, 113.7, 244.8)","(25, 2015, 122.9, 328.5)","(4, 2015, 85.7, 235.5)","(40, 2013, 110.2, 363.8)"
2,0.10200000000000004,"(4, 2014, 124.8, 260.4)","(40, 2016, 109.2, 242.3)","(25, 2016, 113.7, 265.5)","(4, 2016, 81.1, 239.8)","(40, 2013, 140.5, 334.9)"
3,0.10200000000000004,"(4, 2012, 151.0, 266.9)","(40, 2013, 90.7, 254.6)","(25, 2016, 120.4, 286.6)","(4, 2015, 95.8, 241.2)","(40, 2015, 136.6, 336.9)"
4,0.11700000000000005,"(4, 2013, 128.5, 304.9)","(40, 2017, 90.4, 262.4)","(25, 2016, 118.1, 273.6)","(4, 2017, 76.0, 274.7)","(40, 2016, 129.1, 354.6)"
5,0.10200000000000004,"(4, 2013, 144.5, 267.5)","(40, 2016, 82.1, 262.8)","(25, 2016, 103.7, 296.8)","(4, 2015, 100.4, 240.9)","(40, 2015, 115.3, 316.1)"
6,0.09000000000000002,"(4, 2012, 137.0, 311.9)","(40, 2017, 91.4, 293.3)","(25, 2012, 109.2, 321.0)","(4, 2012, 88.9, 245.4)","(40, 2016, 111.8, 331.0)"
7,0.09800000000000003,"(4, 2015, 120.8, 291.3)","(40, 2013, 112.0, 300.3)","(25, 2012, 137.3, 280.0)","(4, 2016, 87.3, 264.2)","(40, 2012, 126.6, 318.1)"
8,0.09400000000000003,"(4, 2012, 133.3, 237.4)","(40, 2013, 102.1, 301.8)","(25, 2015, 131.7, 298.9)","(4, 2014, 89.2, 210.6)","(40, 2017, 129.4, 379.3)"
9,0.043000000000000003,"(4, 2017, 128.0, 277.7)","(40, 2016, 106.0, 268.0)","(25, 2013, 117.8, 309.0)","(4, 2017, 80.1, 285.4)","(40, 2015, 119.6, 385.4)"
