Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1108.2793973483494,1599.6391319149068,1021.8273182306586,940.125040910979,1429.2478451631648
Solar Capacity,kWp,585.8789568797232,878.7208627076982,555.6159016413307,589.4837513322809,777.9066418579819
Grid Con. Capacity,kW,1280.17914435703
Objective
Objective Components,Value ($)
Total,23427466.663429033
Elec. Price,6798372.240985521
Carbon Cost,4513660.8701079115
Grid Ex. Cost,674.5574119046865
Grid Cap. Cost,2459010.7731191283
Battery Cost,4574339.050176044
Solar Cost,5081409.171628523
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(102, 2017, 99.2, 222.3)","(19, 2013, 159.5, 244.8)","(40, 2015, 95.0, 237.6)","(19, 2013, 72.9, 333.3)","(58, 2012, 133.5, 235.7)"
1,0.11000000000000004,"(102, 2012, 120.7, 215.5)","(19, 2014, 125.6, 252.6)","(40, 2016, 91.6, 219.9)","(19, 2016, 88.4, 359.6)","(58, 2013, 138.2, 257.5)"
2,0.10500000000000004,"(102, 2016, 85.8, 216.2)","(19, 2017, 145.4, 285.2)","(40, 2016, 107.8, 217.2)","(19, 2012, 96.7, 332.0)","(58, 2014, 124.1, 300.0)"
3,0.10600000000000004,"(102, 2017, 97.5, 206.7)","(19, 2017, 140.6, 283.3)","(40, 2016, 103.7, 225.5)","(19, 2012, 109.3, 362.1)","(58, 2017, 134.4, 220.1)"
4,0.09500000000000003,"(102, 2017, 87.5, 212.0)","(19, 2016, 143.7, 250.9)","(40, 2016, 91.9, 236.0)","(19, 2013, 86.4, 339.1)","(58, 2013, 127.9, 227.6)"
5,0.07600000000000001,"(102, 2012, 95.0, 224.7)","(19, 2015, 146.9, 276.0)","(40, 2014, 102.6, 226.8)","(19, 2016, 87.2, 354.7)","(58, 2016, 121.2, 210.5)"
6,0.09500000000000003,"(102, 2012, 89.5, 204.9)","(19, 2015, 132.0, 253.0)","(40, 2013, 106.1, 227.0)","(19, 2013, 113.1, 323.2)","(58, 2012, 105.8, 257.7)"
7,0.10200000000000004,"(102, 2015, 86.0, 209.8)","(19, 2015, 136.8, 259.5)","(40, 2016, 100.9, 230.3)","(19, 2014, 96.8, 343.1)","(58, 2012, 120.2, 250.0)"
8,0.10600000000000004,"(102, 2015, 88.0, 209.4)","(19, 2014, 148.8, 264.2)","(40, 2017, 99.8, 224.5)","(19, 2012, 110.6, 365.1)","(58, 2016, 132.5, 244.2)"
9,0.065,"(102, 2013, 83.9, 206.6)","(19, 2017, 145.5, 268.1)","(40, 2016, 109.6, 224.9)","(19, 2012, 94.9, 320.2)","(58, 2017, 152.0, 223.1)"
