Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2172927529487,912.8484627845585,809.77507092019,701.5361848231612,1121.4683605834343
Solar Capacity,kWp,579.3266750114748,500.0230543647113,467.27535329591245,579.7722066693698,599.5202331376062
Grid Con. Capacity,kW,1027.1493214866107
Objective
Objective Components,Value ($)
Total,18499939.228880636
Elec. Price,5299894.264492601
Carbon Cost,3582813.583504974
Grid Ex. Cost,68738.41324402853
Grid Cap. Cost,1972982.655022198
Battery Cost,3486634.02889822
Solar Cost,4088876.283718612
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(58, 2016, 99.7, 210.7)","(58, 2012, 79.0, 226.3)","(102, 2013, 85.7, 306.9)","(4, 2012, 76.0, 344.7)","(58, 2016, 115.2, 225.9)"
1,0.11800000000000005,"(58, 2012, 108.4, 210.6)","(58, 2014, 82.9, 237.1)","(102, 2015, 64.3, 274.4)","(4, 2017, 85.8, 366.8)","(58, 2013, 117.4, 232.5)"
2,0.09300000000000003,"(58, 2017, 100.2, 226.9)","(58, 2016, 98.8, 222.3)","(102, 2014, 65.7, 308.9)","(4, 2015, 84.9, 301.6)","(58, 2014, 107.0, 237.8)"
3,0.14400000000000002,"(58, 2015, 86.8, 200.3)","(58, 2016, 77.2, 221.0)","(102, 2015, 67.5, 322.2)","(4, 2014, 92.6, 348.5)","(58, 2012, 111.0, 265.4)"
4,0.11600000000000005,"(58, 2012, 110.7, 205.4)","(58, 2013, 95.8, 206.3)","(102, 2013, 81.6, 277.6)","(4, 2012, 90.2, 325.8)","(58, 2016, 99.0, 270.9)"
5,0.09000000000000002,"(58, 2016, 92.4, 202.1)","(58, 2015, 82.1, 201.2)","(102, 2015, 78.5, 272.5)","(4, 2014, 81.3, 308.7)","(58, 2012, 98.2, 260.3)"
6,0.067,"(58, 2014, 92.6, 203.4)","(58, 2012, 92.5, 217.2)","(102, 2015, 69.2, 320.6)","(4, 2016, 107.9, 318.3)","(58, 2012, 102.9, 258.3)"
7,0.09000000000000002,"(58, 2014, 101.1, 202.2)","(58, 2012, 107.3, 209.3)","(102, 2016, 82.1, 305.1)","(4, 2015, 84.9, 323.3)","(58, 2012, 92.4, 254.8)"
8,0.08200000000000002,"(58, 2017, 110.1, 215.4)","(58, 2017, 83.1, 212.2)","(102, 2013, 80.3, 272.3)","(4, 2016, 100.6, 294.5)","(58, 2016, 98.0, 232.6)"
9,0.053000000000000005,"(58, 2017, 97.9, 222.0)","(58, 2012, 83.7, 206.6)","(102, 2015, 68.2, 272.8)","(4, 2013, 101.7, 279.9)","(58, 2016, 87.8, 234.1)"
